x dist ,y dist ,func value
0 ,0 ,1.05941e-05
0 ,0.0322581 ,2.08505e-05
0 ,0.0645161 ,3.81304e-05
0 ,0.0967742 ,6.64267e-05
0 ,0.129032 ,0.000110814
0 ,0.16129 ,0.000177196
0 ,0.193548 ,0.000271616
0 ,0.225806 ,0.000399098
0 ,0.258065 ,0.000562119
0 ,0.290323 ,0.000758983
0 ,0.322581 ,0.00098253
0 ,0.354839 ,0.00121964
0 ,0.387097 ,0.00145194
0 ,0.419355 ,0.0016578
0 ,0.451613 ,0.00181543
0 ,0.483871 ,0.00190652
0 ,0.516129 ,0.00191968
0 ,0.548387 ,0.00185268
0 ,0.580645 ,0.00171312
0 ,0.612903 ,0.00151704
0 ,0.645161 ,0.00128602
0 ,0.677419 ,0.00104323
0 ,0.709677 ,0.000809601
0 ,0.741935 ,0.000600966
0 ,0.774194 ,0.000426622
0 ,0.806452 ,0.000289485
0 ,0.83871 ,0.00018735
0 ,0.870968 ,0.000114673
0 ,0.903226 ,6.42706e-05
0 ,0.935484 ,2.85285e-05
0 ,0.967742 ,0
0 ,1 ,4.38441e-06
0.0322581 ,0 ,2.08505e-05
0.0322581 ,0.0322581 ,4.09883e-05
0.0322581 ,0.0645161 ,7.48513e-05
0.0322581 ,0.0967742 ,0.00013019
0.0322581 ,0.129032 ,0.000216806
0.0322581 ,0.16129 ,0.000346035
0.0322581 ,0.193548 ,0.000529388
0.0322581 ,0.225806 ,0.000776322
0.0322581 ,0.258065 ,0.00109133
0.0322581 ,0.290323 ,0.00147091
0.0322581 ,0.322581 ,0.0019012
0.0322581 ,0.354839 ,0.00235717
0.0322581 ,0.387097 ,0.00280399
0.0322581 ,0.419355 ,0.00320077
0.0322581 ,0.451613 ,0.00350628
0.0322581 ,0.483871 ,0.00368565
0.0322581 ,0.516129 ,0.00371664
0.0322581 ,0.548387 ,0.00359406
0.0322581 ,0.580645 ,0.00333118
0.0322581 ,0.612903 ,0.00295762
0.0322581 ,0.645161 ,0.00251399
0.0322581 ,0.677419 ,0.00204475
0.0322581 ,0.709677 ,0.00159075
0.0322581 ,0.741935 ,0.00118339
0.0322581 ,0.774194 ,0.000841641
0.0322581 ,0.806452 ,0.000571959
0.0322581 ,0.83871 ,0.000370596
0.0322581 ,0.870968 ,0.000227031
0.0322581 ,0.903226 ,0.00012732
0.0322581 ,0.935484 ,5.65346e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.63626e-06
0.0645161 ,0 ,3.81304e-05
0.0645161 ,0.0322581 ,7.48513e-05
0.0645161 ,0.0645161 ,0.000136458
0.0645161 ,0.0967742 ,0.000236887
0.0645161 ,0.129032 ,0.000393659
0.0645161 ,0.16129 ,0.000626886
0.0645161 ,0.193548 ,0.000956807
0.0645161 ,0.225806 ,0.0013998
0.0645161 ,0.258065 ,0.0019633
0.0645161 ,0.290323 ,0.00264063
0.0645161 ,0.322581 ,0.00340705
0.0645161 ,0.354839 ,0.00421855
0.0645161 ,0.387097 ,0.00501431
0.0645161 ,0.419355 ,0.0057231
0.0645161 ,0.451613 ,0.00627291
0.0645161 ,0.483871 ,0.0066022
0.0645161 ,0.516129 ,0.00667062
0.0645161 ,0.548387 ,0.00646682
0.0645161 ,0.580645 ,0.0060115
0.0645161 ,0.612903 ,0.00535451
0.0645161 ,0.645161 ,0.00456638
0.0645161 ,0.677419 ,0.00372595
0.0645161 ,0.709677 ,0.00290722
0.0645161 ,0.741935 ,0.00216835
0.0645161 ,0.774194 ,0.00154551
0.0645161 ,0.806452 ,0.0010521
0.0645161 ,0.83871 ,0.000682594
0.0645161 ,0.870968 ,0.000418555
0.0645161 ,0.903226 ,0.000234871
0.0645161 ,0.935484 ,0.000104328
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.58094e-05
0.0967742 ,0 ,6.64267e-05
0.0967742 ,0.0322581 ,0.00013019
0.0967742 ,0.0645161 ,0.000236887
0.0967742 ,0.0967742 ,0.00041033
0.0967742 ,0.129032 ,0.00068025
0.0967742 ,0.16129 ,0.00108048
0.0967742 ,0.193548 ,0.00164469
0.0967742 ,0.225806 ,0.00239965
0.0967742 ,0.258065 ,0.00335684
0.0967742 ,0.290323 ,0.00450415
0.0967742 ,0.322581 ,0.00579975
0.0967742 ,0.354839 ,0.00717046
0.0967742 ,0.387097 ,0.00851598
0.0967742 ,0.419355 ,0.00971909
0.0967742 ,0.451613 ,0.0106609
0.0967742 ,0.483871 ,0.0112384
0.0967742 ,0.516129 ,0.0113818
0.0967742 ,0.548387 ,0.0110677
0.0967742 ,0.580645 ,0.010325
0.0967742 ,0.612903 ,0.00923202
0.0967742 ,0.645161 ,0.00790406
0.0967742 ,0.677419 ,0.00647374
0.0967742 ,0.709677 ,0.00506864
0.0967742 ,0.741935 ,0.00379171
0.0967742 ,0.774194 ,0.00270915
0.0967742 ,0.806452 ,0.00184773
0.0967742 ,0.83871 ,0.00120043
0.0967742 ,0.870968 ,0.000736766
0.0967742 ,0.903226 ,0.00041367
0.0967742 ,0.935484 ,0.000183806
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.75728e-05
0.129032 ,0 ,0.000110814
0.129032 ,0.0322581 ,0.000216806
0.129032 ,0.0645161 ,0.000393659
0.129032 ,0.0967742 ,0.00068025
0.129032 ,0.129032 ,0.00112473
0.129032 ,0.16129 ,0.00178137
0.129032 ,0.193548 ,0.00270348
0.129032 ,0.225806 ,0.00393254
0.129032 ,0.258065 ,0.00548518
0.129032 ,0.290323 ,0.00734041
0.129032 ,0.322581 ,0.0094309
0.129032 ,0.354839 ,0.011641
0.129032 ,0.387097 ,0.0138136
0.129032 ,0.419355 ,0.0157654
0.129032 ,0.451613 ,0.0173099
0.129032 ,0.483871 ,0.0182828
0.129032 ,0.516129 ,0.0185686
0.129032 ,0.548387 ,0.0181212
0.129032 ,0.580645 ,0.0169759
0.129032 ,0.612903 ,0.0152474
0.129032 ,0.645161 ,0.0131138
0.129032 ,0.677419 ,0.0107876
0.129032 ,0.709677 ,0.00847942
0.129032 ,0.741935 ,0.00636437
0.129032 ,0.774194 ,0.00455938
0.129032 ,0.806452 ,0.00311578
0.129032 ,0.83871 ,0.00202699
0.129032 ,0.870968 ,0.00124511
0.129032 ,0.903226 ,0.000699409
0.129032 ,0.935484 ,0.000310836
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.6056e-05
0.16129 ,0 ,0.000177196
0.16129 ,0.0322581 ,0.000346035
0.16129 ,0.0645161 ,0.000626886
0.16129 ,0.0967742 ,0.00108048
0.16129 ,0.129032 ,0.00178137
0.16129 ,0.16129 ,0.00281267
0.16129 ,0.193548 ,0.00425481
0.16129 ,0.225806 ,0.00616897
0.16129 ,0.258065 ,0.00857754
0.16129 ,0.290323 ,0.011446
0.16129 ,0.322581 ,0.0146711
0.16129 ,0.354839 ,0.0180789
0.16129 ,0.387097 ,0.0214352
0.16129 ,0.419355 ,0.0244679
0.16129 ,0.451613 ,0.0268976
0.16129 ,0.483871 ,0.0284747
