x dist ,y dist ,func value
0 ,0 ,2.3879e-06
0 ,0.0322581 ,5.1516e-06
0 ,0.0645161 ,1.03746e-05
0 ,0.0967742 ,1.98516e-05
0 ,0.129032 ,3.61855e-05
0 ,0.16129 ,6.28317e-05
0 ,0.193548 ,0.000103886
0 ,0.225806 ,0.000163493
0 ,0.258065 ,0.000244841
0 ,0.290323 ,0.000348849
0 ,0.322581 ,0.000472846
0 ,0.354839 ,0.00060971
0 ,0.387097 ,0.000747914
0 ,0.419355 ,0.000872782
0 ,0.451613 ,0.000968873
0 ,0.483871 ,0.00102302
0 ,0.516129 ,0.00102726
0 ,0.548387 ,0.000980699
0 ,0.580645 ,0.000889858
0 ,0.612903 ,0.000767193
0 ,0.645161 ,0.000628318
0 ,0.677419 ,0.000488743
0 ,0.709677 ,0.00036108
0 ,0.741935 ,0.000253402
0 ,0.774194 ,0.000168969
0 ,0.806452 ,0.000107067
0 ,0.83871 ,6.4418e-05
0 ,0.870968 ,3.66082e-05
0 ,0.903226 ,1.91562e-05
0 ,0.935484 ,8.07992e-06
0 ,0.967742 ,0
0 ,1 ,9.20305e-07
0.0322581 ,0 ,5.1516e-06
0.0322581 ,0.0322581 ,1.11029e-05
0.0322581 ,0.0645161 ,2.23333e-05
0.0322581 ,0.0967742 ,4.26769e-05
0.0322581 ,0.129032 ,7.7673e-05
0.0322581 ,0.16129 ,0.000134641
0.0322581 ,0.193548 ,0.000222203
0.0322581 ,0.225806 ,0.000349014
0.0322581 ,0.258065 ,0.000521626
0.0322581 ,0.290323 ,0.00074176
0.0322581 ,0.322581 ,0.00100362
0.0322581 ,0.354839 ,0.00129216
0.0322581 ,0.387097 ,0.00158332
0.0322581 ,0.419355 ,0.00184659
0.0322581 ,0.451613 ,0.00204991
0.0322581 ,0.483871 ,0.00216585
0.0322581 ,0.516129 ,0.00217748
0.0322581 ,0.548387 ,0.00208241
0.0322581 ,0.580645 ,0.00189354
0.0322581 ,0.612903 ,0.00163638
0.0322581 ,0.645161 ,0.00134343
0.0322581 ,0.677419 ,0.00104745
0.0322581 ,0.709677 ,0.000775515
0.0322581 ,0.741935 ,0.000545264
0.0322581 ,0.774194 ,0.000364148
0.0322581 ,0.806452 ,0.000231028
0.0322581 ,0.83871 ,0.000139134
0.0322581 ,0.870968 ,7.91253e-05
0.0322581 ,0.903226 ,4.14256e-05
0.0322581 ,0.935484 ,1.74785e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.98696e-06
0.0645161 ,0 ,1.03746e-05
0.0645161 ,0.0322581 ,2.23333e-05
0.0645161 ,0.0645161 ,4.4861e-05
0.0645161 ,0.0967742 ,8.55888e-05
0.0645161 ,0.129032 ,0.000155493
0.0645161 ,0.16129 ,0.000268996
0.0645161 ,0.193548 ,0.000442968
0.0645161 ,0.225806 ,0.000694174
0.0645161 ,0.258065 ,0.00103509
0.0645161 ,0.290323 ,0.00146863
0.0645161 ,0.322581 ,0.0019831
0.0645161 ,0.354839 ,0.00254909
0.0645161 ,0.387097 ,0.00311999
0.0645161 ,0.419355 ,0.00363701
0.0645161 ,0.451613 ,0.00403837
0.0645161 ,0.483871 ,0.00427082
0.0645161 ,0.516129 ,0.00430078
0.0645161 ,0.548387 ,0.0041221
0.0645161 ,0.580645 ,0.00375813
0.0645161 ,0.612903 ,0.00325706
0.0645161 ,0.645161 ,0.00268172
0.0645161 ,0.677419 ,0.00209667
0.0645161 ,0.709677 ,0.00155617
0.0645161 ,0.741935 ,0.00109644
0.0645161 ,0.774194 ,0.000733485
0.0645161 ,0.806452 ,0.000465959
0.0645161 ,0.83871 ,0.000280891
0.0645161 ,0.870968 ,0.000159853
0.0645161 ,0.903226 ,8.3729e-05
0.0645161 ,0.935484 ,3.53373e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.00512e-06
0.0967742 ,0 ,1.98516e-05
0.0967742 ,0.0322581 ,4.26769e-05
0.0967742 ,0.0645161 ,8.55888e-05
0.0967742 ,0.0967742 ,0.000162991
0.0967742 ,0.129032 ,0.00029549
0.0967742 ,0.16129 ,0.000509985
0.0967742 ,0.193548 ,0.000837664
0.0967742 ,0.225806 ,0.00130915
0.0967742 ,0.258065 ,0.00194674
0.0967742 ,0.290323 ,0.00275486
0.0967742 ,0.322581 ,0.00371117
0.0967742 ,0.354839 ,0.00476134
0.0967742 ,0.387097 ,0.00582035
0.0967742 ,0.419355 ,0.00678155
0.0967742 ,0.451613 ,0.00753277
0.0967742 ,0.483871 ,0.00797641
0.0967742 ,0.516129 ,0.00804915
0.0967742 ,0.548387 ,0.00773625
0.0967742 ,0.580645 ,0.00707634
0.0967742 ,0.612903 ,0.00615458
0.0967742 ,0.645161 ,0.0050854
0.0967742 ,0.677419 ,0.00398918
0.0967742 ,0.709677 ,0.0029695
0.0967742 ,0.741935 ,0.00209733
0.0967742 ,0.774194 ,0.00140573
0.0967742 ,0.806452 ,0.00089428
0.0967742 ,0.83871 ,0.000539626
0.0967742 ,0.870968 ,0.000307297
0.0967742 ,0.903226 ,0.000161024
0.0967742 ,0.935484 ,6.79748e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.67206e-06
0.129032 ,0 ,3.61855e-05
0.129032 ,0.0322581 ,7.7673e-05
0.129032 ,0.0645161 ,0.000155493
0.129032 ,0.0967742 ,0.00029549
0.129032 ,0.129032 ,0.000534409
0.129032 ,0.16129 ,0.00091983
0.129032 ,0.193548 ,0.00150635
0.129032 ,0.225806 ,0.00234681
0.129032 ,0.258065 ,0.00347863
0.129032 ,0.290323 ,0.00490762
0.129032 ,0.322581 ,0.00659322
0.129032 ,0.354839 ,0.00844058
0.129032 ,0.387097 ,0.0103034
0.129032 ,0.419355 ,0.0119992
0.129032 ,0.451613 ,0.0133358
0.129032 ,0.483871 ,0.0141441
0.129032 ,0.516129 ,0.0143104
0.129032 ,0.548387 ,0.0138015
0.129032 ,0.580645 ,0.0126751
0.129032 ,0.612903 ,0.0110717
0.129032 ,0.645161 ,0.00918756
0.129032 ,0.677419 ,0.00723573
0.129032 ,0.709677 ,0.00540474
0.129032 ,0.741935 ,0.00382798
0.129032 ,0.774194 ,0.00257111
0.129032 ,0.806452 ,0.00163807
0.129032 ,0.83871 ,0.000989391
0.129032 ,0.870968 ,0.000563737
0.129032 ,0.903226 ,0.000295485
0.129032 ,0.935484 ,0.000124755
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.40025e-05
0.16129 ,0 ,6.28317e-05
0.16129 ,0.0322581 ,0.000134641
0.16129 ,0.0645161 ,0.000268996
0.16129 ,0.0967742 ,0.000509985
0.16129 ,0.129032 ,0.00091983
0.16129 ,0.16129 ,0.00157836
0.16129 ,0.193548 ,0.00257607
0.16129 ,0.225806 ,0.00399902
0.16129 ,0.258065 ,0.00590621
0.16129 ,0.290323 ,0.00830356
0.16129 ,0.322581 ,0.0111214
0.16129 ,0.354839 ,0.0142032
0.16129 ,0.387097 ,0.0173115
0.16129 ,0.419355 ,0.0201523
0.16129 ,0.451613 ,0.0224148
0.16129 ,0.483871 ,0.0238218
0.16129 ,0.516129 ,0.024179
0.16129 ,0.548387 ,0.0234165
0.16129 ,0.580645 ,0.0216098
0.16129 ,0.612903 ,0.0189736
0.16129 ,0.645161 ,0.0158249
0.16129 ,0.677419 ,0.0125211
0.16129 ,0.709677 ,0.00938961
0.16129 ,0.741935 ,0.00667098
0.16129 ,0.774194 ,0.0044907
0.16129 ,0.806452 ,0.00286525
0.16129 ,0.83871 ,0.00173204
0.16129 ,0.870968 ,0.00098726
0.16129 ,0.903226 ,0.00051753
0.16129 ,0.935484 ,0.000218505
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.43498e-05
0.193548 ,0 ,0.000103886
0.193548 ,0.0322581 ,0.000222203
0.193548 ,0.0645161 ,0.000442968
0.193548 ,0.0967742 ,0.000837664
0.193548 ,0.129032 ,0.00150635
0.193548 ,0.16129 ,0.00257607
0.193548 ,0.193548 ,0.00418885
0.193548 ,0.225806 ,0.00647708
0.193548 ,0.258065 ,0.00952807
0.193548 ,0.290323 ,0.0133449
0.193548 ,0.322581 ,0.0178144
0.193548 ,0.354839 ,0.0226928
0.193548 ,0.387097 ,0.0276168
0.193548 ,0.419355 ,0.0321395
