x dist ,y dist ,func value
0 ,0 ,2.50132e-05
0 ,0.0322581 ,4.67056e-05
0 ,0.0645161 ,8.06923e-05
0 ,0.0967742 ,0.000132898
0 ,0.129032 ,0.000210199
0 ,0.16129 ,0.000319875
0 ,0.193548 ,0.000468574
0 ,0.225806 ,0.000660847
0 ,0.258065 ,0.000897468
0 ,0.290323 ,0.00117385
0 ,0.322581 ,0.00147902
0 ,0.354839 ,0.00179554
0 ,0.387097 ,0.00210062
0 ,0.419355 ,0.00236852
0 ,0.451613 ,0.00257386
0 ,0.483871 ,0.00269542
0 ,0.516129 ,0.00271958
0 ,0.548387 ,0.0026428
0 ,0.580645 ,0.00247246
0 ,0.612903 ,0.00222579
0 ,0.645161 ,0.00192713
0 ,0.677419 ,0.00160399
0 ,0.709677 ,0.00128285
0 ,0.741935 ,0.000985515
0 ,0.774194 ,0.000726857
0 ,0.806452 ,0.000514103
0 ,0.83871 ,0.000347547
0 ,0.870968 ,0.000222155
0 ,0.903226 ,0.000129439
0 ,0.935484 ,5.90782e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.07669e-05
0.0322581 ,0 ,4.67056e-05
0.0322581 ,0.0322581 ,8.71059e-05
0.0322581 ,0.0645161 ,0.000150273
0.0322581 ,0.0967742 ,0.000247095
0.0322581 ,0.129032 ,0.000390141
0.0322581 ,0.16129 ,0.000592626
0.0322581 ,0.193548 ,0.00086651
0.0322581 ,0.225806 ,0.00121984
0.0322581 ,0.258065 ,0.00165375
0.0322581 ,0.290323 ,0.00215967
0.0322581 ,0.322581 ,0.00271762
0.0322581 ,0.354839 ,0.00329608
0.0322581 ,0.387097 ,0.00385412
0.0322581 ,0.419355 ,0.00434556
0.0322581 ,0.451613 ,0.00472473
0.0322581 ,0.483871 ,0.00495313
0.0322581 ,0.516129 ,0.00500543
0.0322581 ,0.548387 ,0.00487404
0.0322581 ,0.580645 ,0.00457083
0.0322581 ,0.612903 ,0.00412566
0.0322581 ,0.645161 ,0.00358186
0.0322581 ,0.677419 ,0.00298934
0.0322581 ,0.709677 ,0.00239694
0.0322581 ,0.741935 ,0.00184563
0.0322581 ,0.774194 ,0.00136395
0.0322581 ,0.806452 ,0.000966313
0.0322581 ,0.83871 ,0.000654109
0.0322581 ,0.870968 ,0.000418522
0.0322581 ,0.903226 ,0.000244018
0.0322581 ,0.935484 ,0.000111419
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.0121e-05
0.0645161 ,0 ,8.06923e-05
0.0645161 ,0.0322581 ,0.000150273
0.0645161 ,0.0645161 ,0.000258794
0.0645161 ,0.0967742 ,0.000424702
0.0645161 ,0.129032 ,0.000669151
0.0645161 ,0.16129 ,0.0010142
0.0645161 ,0.193548 ,0.00147959
0.0645161 ,0.225806 ,0.00207833
0.0645161 ,0.258065 ,0.00281178
0.0645161 ,0.290323 ,0.00366524
0.0645161 ,0.322581 ,0.00460526
0.0645161 ,0.354839 ,0.00557967
0.0645161 ,0.387097 ,0.00652104
0.0645161 ,0.419355 ,0.0073533
0.0645161 ,0.451613 ,0.00800098
0.0645161 ,0.483871 ,0.00839962
0.0645161 ,0.516129 ,0.00850558
0.0645161 ,0.548387 ,0.00830363
0.0645161 ,0.580645 ,0.00781037
0.0645161 ,0.612903 ,0.00707272
0.0645161 ,0.645161 ,0.0061612
0.0645161 ,0.677419 ,0.00515906
0.0645161 ,0.709677 ,0.00414956
0.0645161 ,0.741935 ,0.00320406
0.0645161 ,0.774194 ,0.0023735
0.0645161 ,0.806452 ,0.00168482
0.0645161 ,0.83871 ,0.0011422
0.0645161 ,0.870968 ,0.000731627
0.0645161 ,0.903226 ,0.000426889
0.0645161 ,0.935484 ,0.000195002
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.47975e-05
0.0967742 ,0 ,0.000132898
0.0967742 ,0.0322581 ,0.000247095
0.0967742 ,0.0645161 ,0.000424702
0.0967742 ,0.0967742 ,0.000695434
0.0967742 ,0.129032 ,0.0010931
0.0967742 ,0.16129 ,0.00165263
0.0967742 ,0.193548 ,0.00240486
0.0967742 ,0.225806 ,0.0033696
0.0967742 ,0.258065 ,0.00454809
0.0967742 ,0.290323 ,0.00591633
0.0967742 ,0.322581 ,0.00742131
0.0967742 ,0.354839 ,0.00898132
0.0967742 ,0.387097 ,0.0104913
0.0967742 ,0.419355 ,0.0118326
0.0967742 ,0.451613 ,0.0128873
0.0967742 ,0.483871 ,0.0135528
0.0967742 ,0.516129 ,0.0137573
0.0967742 ,0.548387 ,0.013472
0.0967742 ,0.580645 ,0.0127168
0.0967742 ,0.612903 ,0.0115602
0.0967742 ,0.645161 ,0.0101104
0.0967742 ,0.677419 ,0.00849875
0.0967742 ,0.709677 ,0.00686044
0.0967742 ,0.741935 ,0.00531417
0.0967742 ,0.774194 ,0.0039472
0.0967742 ,0.806452 ,0.00280792
0.0967742 ,0.83871 ,0.00190665
0.0967742 ,0.870968 ,0.00122267
0.0967742 ,0.903226 ,0.000713917
0.0967742 ,0.935484 ,0.000326246
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.73748e-05
0.129032 ,0 ,0.000210199
0.129032 ,0.0322581 ,0.000390141
0.129032 ,0.0645161 ,0.000669151
0.129032 ,0.0967742 ,0.0010931
0.129032 ,0.129032 ,0.00171374
0.129032 ,0.16129 ,0.00258392
0.129032 ,0.193548 ,0.00374966
0.129032 ,0.225806 ,0.00523964
0.129032 ,0.258065 ,0.00705418
0.129032 ,0.290323 ,0.00915588
0.129032 ,0.322581 ,0.0114645
0.129032 ,0.354839 ,0.0138579
0.129032 ,0.387097 ,0.0161799
0.129032 ,0.419355 ,0.0182546
0.129032 ,0.451613 ,0.0199051
0.129032 ,0.483871 ,0.0209757
0.129032 ,0.516129 ,0.0213531
0.129032 ,0.548387 ,0.0209846
0.129032 ,0.580645 ,0.0198895
0.129032 ,0.612903 ,0.018161
0.129032 ,0.645161 ,0.0159555
0.129032 ,0.677419 ,0.0134713
0.129032 ,0.709677 ,0.0109186
0.129032 ,0.741935 ,0.00848758
0.129032 ,0.774194 ,0.00632267
0.129032 ,0.806452 ,0.00450788
0.129032 ,0.83871 ,0.00306592
0.129032 ,0.870968 ,0.00196815
0.129032 ,0.903226 ,0.00114993
0.129032 ,0.935484 ,0.000525665
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.08581e-05
0.16129 ,0 ,0.000319875
0.16129 ,0.0322581 ,0.000592626
0.16129 ,0.0645161 ,0.0010142
0.16129 ,0.0967742 ,0.00165263
0.16129 ,0.129032 ,0.00258392
0.16129 ,0.16129 ,0.00388484
0.16129 ,0.193548 ,0.00562106
0.16129 ,0.225806 ,0.00783226
0.16129 ,0.258065 ,0.0105166
0.16129 ,0.290323 ,0.0136182
0.16129 ,0.322581 ,0.0170208
0.16129 ,0.354839 ,0.02055
0.16129 ,0.387097 ,0.0239838
0.16129 ,0.419355 ,0.0270721
0.16129 ,0.451613 ,0.0295619
0.16129 ,0.483871 ,0.0312257
0.16129 ,0.516129 ,0.0318911
0.16129 ,0.548387 ,0.0314673
0.16129 ,0.580645 ,0.0299635
0.16129 ,0.612903 ,0.0274963
