x dist ,y dist ,func value
0 ,0 ,9.8204e-09
0 ,0.0322581 ,2.97486e-08
0 ,0.0645161 ,8.42636e-08
0 ,0.0967742 ,2.22991e-07
0 ,0.129032 ,5.50435e-07
0 ,0.16129 ,1.2658e-06
0 ,0.193548 ,2.70884e-06
0 ,0.225806 ,5.38913e-06
0 ,0.258065 ,9.95755e-06
0 ,0.290323 ,1.70728e-05
0 ,0.322581 ,2.71418e-05
0 ,0.354839 ,3.99822e-05
0 ,0.387097 ,5.45445e-05
0 ,0.419355 ,6.8882e-05
0 ,0.451613 ,8.04992e-05
0 ,0.483871 ,8.70388e-05
0 ,0.516129 ,8.70589e-05
0 ,0.548387 ,8.05521e-05
0 ,0.580645 ,6.89499e-05
0 ,0.612903 ,5.46087e-05
0 ,0.645161 ,4.00314e-05
0 ,0.677419 ,2.71734e-05
0 ,0.709677 ,1.70902e-05
0 ,0.741935 ,9.96583e-06
0 ,0.774194 ,5.39258e-06
0 ,0.806452 ,2.71008e-06
0 ,0.83871 ,1.26602e-06
0 ,0.870968 ,5.4978e-07
0 ,0.903226 ,2.20151e-07
0 ,0.935484 ,7.46182e-08
0 ,0.967742 ,0
0 ,1 ,2.88747e-09
0.0322581 ,0 ,2.97486e-08
0.0322581 ,0.0322581 ,8.99135e-08
0.0322581 ,0.0645161 ,2.54286e-07
0.0322581 ,0.0967742 ,6.71901e-07
0.0322581 ,0.129032 ,1.65586e-06
0.0322581 ,0.16129 ,3.80138e-06
0.0322581 ,0.193548 ,8.1206e-06
0.0322581 ,0.225806 ,1.61258e-05
0.0322581 ,0.258065 ,2.97399e-05
0.0322581 ,0.290323 ,5.08955e-05
0.0322581 ,0.322581 ,8.07663e-05
0.0322581 ,0.354839 ,0.000118778
0.0322581 ,0.387097 ,0.000161809
0.0322581 ,0.419355 ,0.000204116
0.0322581 ,0.451613 ,0.000238371
0.0322581 ,0.483871 ,0.000257668
0.0322581 ,0.516129 ,0.000257775
0.0322581 ,0.548387 ,0.000238654
0.0322581 ,0.580645 ,0.000204479
0.0322581 ,0.612903 ,0.000162152
0.0322581 ,0.645161 ,0.000119041
0.0322581 ,0.677419 ,8.09351e-05
0.0322581 ,0.709677 ,5.09882e-05
0.0322581 ,0.741935 ,2.97841e-05
0.0322581 ,0.774194 ,1.61442e-05
0.0322581 ,0.806452 ,8.12726e-06
0.0322581 ,0.83871 ,3.80303e-06
0.0322581 ,0.870968 ,1.65416e-06
0.0322581 ,0.903226 ,6.63391e-07
0.0322581 ,0.935484 ,2.25162e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.80664e-09
0.0645161 ,0 ,8.42636e-08
0.0645161 ,0.0322581 ,2.54286e-07
0.0645161 ,0.0645161 ,7.18644e-07
0.0645161 ,0.0967742 ,1.89773e-06
0.0645161 ,0.129032 ,4.67398e-06
0.0645161 ,0.16129 ,1.07233e-05
0.0645161 ,0.193548 ,2.28917e-05
0.0645161 ,0.225806 ,4.54243e-05
0.0645161 ,0.258065 ,8.37056e-05
0.0645161 ,0.290323 ,0.000143126
0.0645161 ,0.322581 ,0.000226926
0.0645161 ,0.354839 ,0.000333443
0.0645161 ,0.387097 ,0.000453903
0.0645161 ,0.419355 ,0.000572267
0.0645161 ,0.451613 ,0.000668117
0.0645161 ,0.483871 ,0.000722214
0.0645161 ,0.516129 ,0.000722743
0.0645161 ,0.548387 ,0.000669512
0.0645161 ,0.580645 ,0.000574058
0.0645161 ,0.612903 ,0.0004556
0.0645161 ,0.645161 ,0.000334742
0.0645161 ,0.677419 ,0.00022776
0.0645161 ,0.709677 ,0.000143584
0.0645161 ,0.741935 ,8.39231e-05
0.0645161 ,0.774194 ,4.55148e-05
0.0645161 ,0.806452 ,2.29246e-05
0.0645161 ,0.83871 ,1.07326e-05
0.0645161 ,0.870968 ,4.67055e-06
0.0645161 ,0.903226 ,1.87408e-06
0.0645161 ,0.935484 ,6.36496e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.51191e-08
0.0967742 ,0 ,2.22991e-07
0.0967742 ,0.0322581 ,6.71901e-07
0.0967742 ,0.0645161 ,1.89773e-06
0.0967742 ,0.0967742 ,5.00882e-06
0.0967742 ,0.129032 ,1.23299e-05
0.0967742 ,0.16129 ,2.82713e-05
0.0967742 ,0.193548 ,6.03117e-05
0.0967742 ,0.225806 ,0.000119583
0.0967742 ,0.258065 ,0.000220158
0.0967742 ,0.290323 ,0.000376052
0.0967742 ,0.322581 ,0.00059557
0.0967742 ,0.354839 ,0.000874171
0.0967742 ,0.387097 ,0.00118884
0.0967742 ,0.419355 ,0.00149783
0.0967742 ,0.451613 ,0.00174815
0.0967742 ,0.483871 ,0.00188991
0.0967742 ,0.516129 ,0.00189231
0.0967742 ,0.548387 ,0.00175446
0.0967742 ,0.580645 ,0.00150594
0.0967742 ,0.612903 ,0.00119654
0.0967742 ,0.645161 ,0.00088007
0.0967742 ,0.677419 ,0.000599356
0.0967742 ,0.709677 ,0.000378128
0.0967742 ,0.741935 ,0.000221144
0.0967742 ,0.774194 ,0.000119992
0.0967742 ,0.806452 ,6.0461e-05
0.0967742 ,0.83871 ,2.83162e-05
0.0967742 ,0.870968 ,1.23268e-05
0.0967742 ,0.903226 ,4.9481e-06
0.0967742 ,0.935484 ,1.6815e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.70044e-08
0.129032 ,0 ,5.50435e-07
0.129032 ,0.0322581 ,1.65586e-06
0.129032 ,0.0645161 ,4.67398e-06
0.129032 ,0.0967742 ,1.23299e-05
0.129032 ,0.129032 ,3.0334e-05
0.129032 ,0.16129 ,6.95043e-05
0.129032 ,0.193548 ,0.000148147
