x dist ,y dist ,func value
0 ,0 ,2.61369e-05
0 ,0.0322581 ,4.86734e-05
0 ,0.0645161 ,8.38461e-05
0 ,0.0967742 ,0.00013769
0 ,0.129032 ,0.000217176
0 ,0.16129 ,0.000329641
0 ,0.193548 ,0.00048174
0 ,0.225806 ,0.000677972
0 ,0.258065 ,0.000918985
0 ,0.290323 ,0.00120002
0 ,0.322581 ,0.00150988
0 ,0.354839 ,0.0018309
0 ,0.387097 ,0.00214007
0 ,0.419355 ,0.00241145
0 ,0.451613 ,0.00261949
0 ,0.483871 ,0.00274283
0 ,0.516129 ,0.00276773
0 ,0.548387 ,0.00269058
0 ,0.580645 ,0.00251871
0 ,0.612903 ,0.00226938
0 ,0.645161 ,0.00196705
0 ,0.677419 ,0.00163944
0 ,0.709677 ,0.00131327
0 ,0.741935 ,0.00101071
0 ,0.774194 ,0.000746931
0 ,0.806452 ,0.000529449
0 ,0.83871 ,0.000358733
0 ,0.870968 ,0.000229816
0 ,0.903226 ,0.000134166
0 ,0.935484 ,6.13214e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.12728e-05
0.0322581 ,0 ,4.86734e-05
0.0322581 ,0.0322581 ,9.05333e-05
0.0322581 ,0.0645161 ,0.00015573
0.0322581 ,0.0967742 ,0.000255322
0.0322581 ,0.129032 ,0.000402016
0.0322581 ,0.16129 ,0.000609096
0.0322581 ,0.193548 ,0.000888498
0.0322581 ,0.225806 ,0.00124815
0.0322581 ,0.258065 ,0.00168895
0.0322581 ,0.290323 ,0.00220205
0.0322581 ,0.322581 ,0.00276711
0.0322581 ,0.354839 ,0.00335231
0.0322581 ,0.387097 ,0.00391642
0.0322581 ,0.419355 ,0.00441301
0.0322581 ,0.451613 ,0.00479624
0.0322581 ,0.483871 ,0.00502742
0.0322581 ,0.516129 ,0.00508111
0.0322581 ,0.548387 ,0.00494954
0.0322581 ,0.580645 ,0.00464449
0.0322581 ,0.612903 ,0.00419577
0.0322581 ,0.645161 ,0.00364677
0.0322581 ,0.677419 ,0.00304762
0.0322581 ,0.709677 ,0.00244755
0.0322581 ,0.741935 ,0.00188801
0.0322581 ,0.774194 ,0.00139807
0.0322581 ,0.806452 ,0.000992643
0.0322581 ,0.83871 ,0.00067346
0.0322581 ,0.870968 ,0.000431867
0.0322581 ,0.903226 ,0.000252296
0.0322581 ,0.935484 ,0.000115359
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.10101e-05
0.0645161 ,0 ,8.38461e-05
0.0645161 ,0.0322581 ,0.00015573
0.0645161 ,0.0645161 ,0.000267408
0.0645161 ,0.0967742 ,0.000437562
0.0645161 ,0.129032 ,0.000687509
0.0645161 ,0.16129 ,0.00103935
0.0645161 ,0.193548 ,0.00151274
0.0645161 ,0.225806 ,0.00212043
0.0645161 ,0.258065 ,0.00286339
0.0645161 ,0.290323 ,0.00372649
0.0645161 ,0.322581 ,0.00467582
0.0645161 ,0.354839 ,0.00565885
0.0645161 ,0.387097 ,0.00660784
0.0645161 ,0.419355 ,0.00744657
0.0645161 ,0.451613 ,0.00809945
0.0645161 ,0.483871 ,0.00850191
0.0645161 ,0.516129 ,0.0086102
0.0645161 ,0.548387 ,0.00840885
0.0645161 ,0.580645 ,0.00791419
0.0645161 ,0.612903 ,0.00717292
0.0645161 ,0.645161 ,0.00625542
0.0645161 ,0.677419 ,0.00524504
0.0645161 ,0.709677 ,0.00422543
0.0645161 ,0.741935 ,0.00326856
0.0645161 ,0.774194 ,0.00242617
0.0645161 ,0.806452 ,0.00172598
0.0645161 ,0.83871 ,0.00117278
0.0645161 ,0.870968 ,0.000752898
0.0645161 ,0.903226 ,0.000440171
0.0645161 ,0.935484 ,0.00020135
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.62287e-05
0.0967742 ,0 ,0.00013769
0.0967742 ,0.0322581 ,0.000255322
0.0967742 ,0.0645161 ,0.000437562
0.0967742 ,0.0967742 ,0.000714413
0.0967742 ,0.129032 ,0.00111984
0.0967742 ,0.16129 ,0.00168873
0.0967742 ,0.193548 ,0.00245167
0.0967742 ,0.225806 ,0.00342802
0.0967742 ,0.258065 ,0.00461841
0.0967742 ,0.290323 ,0.00599823
0.0967742 ,0.322581 ,0.00751392
0.0967742 ,0.354839 ,0.00908344
0.0967742 ,0.387097 ,0.0106015
0.0967742 ,0.419355 ,0.0119498
0.0967742 ,0.451613 ,0.0130102
0.0967742 ,0.483871 ,0.0136803
0.0967742 ,0.516129 ,0.0138885
0.0967742 ,0.548387 ,0.0136054
0.0967742 ,0.580645 ,0.0128505
0.0967742 ,0.612903 ,0.0116919
0.0967742 ,0.645161 ,0.0102368
0.0967742 ,0.677419 ,0.00861671
0.0967742 ,0.709677 ,0.00696675
0.0967742 ,0.741935 ,0.00540636
0.0967742 ,0.774194 ,0.00402383
0.0967742 ,0.806452 ,0.00286873
0.0967742 ,0.83871 ,0.00195241
