x dist ,y dist ,func value
0 ,0 ,2.76201e-09
0 ,0.0322581 ,9.04909e-09
0 ,0.0645161 ,2.77445e-08
0 ,0.0967742 ,7.90613e-08
0 ,0.129032 ,2.08956e-07
0 ,0.16129 ,5.11578e-07
0 ,0.193548 ,1.15893e-06
0 ,0.225806 ,2.42687e-06
0 ,0.258065 ,4.69313e-06
0 ,0.290323 ,8.37387e-06
0 ,0.322581 ,1.37753e-05
0 ,0.354839 ,2.08784e-05
0 ,0.387097 ,2.91388e-05
0 ,0.419355 ,3.74309e-05
0 ,0.451613 ,4.42416e-05
0 ,0.483871 ,4.81033e-05
0 ,0.516129 ,4.81073e-05
0 ,0.548387 ,4.4252e-05
0 ,0.580645 ,3.74439e-05
0 ,0.612903 ,2.91505e-05
0 ,0.645161 ,2.08869e-05
0 ,0.677419 ,1.37804e-05
0 ,0.709677 ,8.37641e-06
0 ,0.741935 ,4.69422e-06
0 ,0.774194 ,2.42728e-06
0 ,0.806452 ,1.15906e-06
0 ,0.83871 ,5.11585e-07
0 ,0.870968 ,2.08808e-07
0 ,0.903226 ,7.83792e-08
0 ,0.935484 ,2.51138e-08
0 ,0.967742 ,0
0 ,1 ,7.82944e-10
0.0322581 ,0 ,9.04909e-09
0.0322581 ,0.0322581 ,2.95456e-08
0.0322581 ,0.0645161 ,9.03987e-08
0.0322581 ,0.0967742 ,2.57085e-07
0.0322581 ,0.129032 ,6.78075e-07
0.0322581 ,0.16129 ,1.65665e-06
0.0322581 ,0.193548 ,3.74511e-06
0.0322581 ,0.225806 ,7.82615e-06
0.0322581 ,0.258065 ,1.51036e-05
0.0322581 ,0.290323 ,2.68966e-05
0.0322581 ,0.322581 ,4.41657e-05
0.0322581 ,0.354839 ,6.68304e-05
0.0322581 ,0.387097 ,9.31426e-05
0.0322581 ,0.419355 ,0.00011952
0.0322581 ,0.451613 ,0.000141166
0.0322581 ,0.483871 ,0.000153439
0.0322581 ,0.516129 ,0.000153465
0.0322581 ,0.548387 ,0.000141234
0.0322581 ,0.580645 ,0.000119604
0.0322581 ,0.612903 ,9.32182e-05
0.0322581 ,0.645161 ,6.68849e-05
0.0322581 ,0.677419 ,4.41982e-05
0.0322581 ,0.709677 ,2.6913e-05
0.0322581 ,0.741935 ,1.51106e-05
0.0322581 ,0.774194 ,7.82877e-06
0.0322581 ,0.806452 ,3.74595e-06
0.0322581 ,0.83871 ,1.65679e-06
0.0322581 ,0.870968 ,6.77624e-07
0.0322581 ,0.903226 ,2.54868e-07
0.0322581 ,0.935484 ,8.18247e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.60267e-09
0.0645161 ,0 ,2.77445e-08
0.0645161 ,0.0322581 ,9.03987e-08
0.0645161 ,0.0645161 ,2.76389e-07
0.0645161 ,0.0967742 ,7.85576e-07
