x dist ,y dist ,func value
0 ,0 ,1.52517e-05
0 ,0.0322581 ,2.9353e-05
0 ,0.0645161 ,5.24057e-05
0 ,0.0967742 ,8.9164e-05
0 ,0.129032 ,0.000145453
0 ,0.16129 ,0.000227795
0 ,0.193548 ,0.000342581
0 ,0.225806 ,0.000494764
0 ,0.258065 ,0.000686246
0 ,0.290323 ,0.000914244
0 ,0.322581 ,0.00117008
0 ,0.354839 ,0.00143886
0 ,0.387097 ,0.00170033
0 ,0.419355 ,0.0019311
0 ,0.451613 ,0.0021078
0 ,0.483871 ,0.00221086
0 ,0.516129 ,0.00222796
0 ,0.548387 ,0.00215636
0 ,0.580645 ,0.00200367
0 ,0.612903 ,0.00178658
0 ,0.645161 ,0.00152795
0 ,0.677419 ,0.00125288
0 ,0.709677 ,0.000984628
0 ,0.741935 ,0.000741457
0 ,0.774194 ,0.00053484
0 ,0.806452 ,0.000369285
0 ,0.83871 ,0.000243419
0 ,0.870968 ,0.00015175
0 ,0.903226 ,8.64695e-05
0 ,0.935484 ,3.88439e-05
0 ,0.967742 ,0
0 ,1 ,6.41928e-06
0.0322581 ,0 ,2.9353e-05
0.0322581 ,0.0322581 ,5.64246e-05
0.0322581 ,0.0645161 ,0.000100593
0.0322581 ,0.0967742 ,0.000170873
0.0322581 ,0.129032 ,0.000278254
0.0322581 ,0.16129 ,0.000434966
0.0322581 ,0.193548 ,0.000652887
0.0322581 ,0.225806 ,0.000941103
0.0322581 ,0.258065 ,0.00130291
0.0322581 ,0.290323 ,0.00173283
0.0322581 ,0.322581 ,0.00221453
0.0322581 ,0.354839 ,0.00272023
0.0322581 ,0.387097 ,0.00321244
0.0322581 ,0.419355 ,0.00364788
0.0322581 ,0.451613 ,0.00398332
0.0322581 ,0.483871 ,0.00418223
0.0322581 ,0.516129 ,0.00422105
0.0322581 ,0.548387 ,0.00409366
0.0322581 ,0.580645 ,0.0038129
0.0322581 ,0.612903 ,0.00340875
0.0322581 ,0.645161 ,0.00292326
0.0322581 ,0.677419 ,0.00240342
0.0322581 ,0.709677 ,0.00189357
0.0322581 ,0.741935 ,0.00142913
0.0322581 ,0.774194 ,0.00103287
