x dist ,y dist ,func value
0 ,0 ,1.1034e-06
0 ,0.0322581 ,2.49652e-06
0 ,0.0645161 ,5.27959e-06
0 ,0.0967742 ,1.05897e-05
0 ,0.129032 ,2.01781e-05
0 ,0.16129 ,3.65125e-05
0 ,0.193548 ,6.27064e-05
0 ,0.225806 ,0.000102155
0 ,0.258065 ,0.000157796
0 ,0.290323 ,0.000231038
0 ,0.322581 ,0.000320577
0 ,0.354839 ,0.000421488
0 ,0.387097 ,0.000525061
0 ,0.419355 ,0.000619701
0 ,0.451613 ,0.000692896
0 ,0.483871 ,0.000733863
0 ,0.516129 ,0.000736115
0 ,0.548387 ,0.000699137
0 ,0.580645 ,0.000628579
0 ,0.612903 ,0.000534862
0 ,0.645161 ,0.00043067
0 ,0.677419 ,0.000328139
0 ,0.709677 ,0.000236609
0 ,0.741935 ,0.000161507
0 ,0.774194 ,0.000104401
0 ,0.806452 ,6.39348e-05
0 ,0.83871 ,3.70802e-05
0 ,0.870968 ,2.02852e-05
0 ,0.903226 ,1.02372e-05
0 ,0.935484 ,4.19943e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.09342e-07
0.0322581 ,0 ,2.49652e-06
0.0322581 ,0.0322581 ,5.64343e-06
0.0322581 ,0.0645161 ,1.19222e-05
0.0322581 ,0.0967742 ,2.38848e-05
0.0322581 ,0.129032 ,4.54492e-05
0.0322581 ,0.16129 ,8.21136e-05
0.0322581 ,0.193548 ,0.000140779
0.0322581 ,0.225806 ,0.000228915
0.0322581 ,0.258065 ,0.000352909
0.0322581 ,0.290323 ,0.00051571
0.0322581 ,0.322581 ,0.000714263
0.0322581 ,0.354839 ,0.000937604
0.0322581 ,0.387097 ,0.00116658
0.0322581 ,0.419355 ,0.00137586
0.0322581 ,0.451613 ,0.00153814
0.0322581 ,0.483871 ,0.00162983
0.0322581 ,0.516129 ,0.00163656
0.0322581 ,0.548387 ,0.00155678
0.0322581 ,0.580645 ,0.0014024
0.0322581 ,0.612903 ,0.00119591
0.0322581 ,0.645161 ,0.000965105
0.0322581 ,0.677419 ,0.000736927
0.0322581 ,0.709677 ,0.000532418
0.0322581 ,0.741935 ,0.000364041
0.0322581 ,0.774194 ,0.000235658
0.0322581 ,0.806452 ,0.00014448
0.0322581 ,0.83871 ,8.38688e-05
0.0322581 ,0.870968 ,4.59132e-05
0.0322581 ,0.903226 ,2.31826e-05
0.0322581 ,0.935484 ,9.51302e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.26871e-07
0.0645161 ,0 ,5.27959e-06
0.0645161 ,0.0322581 ,1.19222e-05
0.0645161 ,0.0645161 ,2.51568e-05
0.0645161 ,0.0967742 ,5.033e-05
0.0645161 ,0.129032 ,9.56207e-05
0.0645161 ,0.16129 ,0.000172452
0.0645161 ,0.193548 ,0.000295077
0.0645161 ,0.225806 ,0.000478796
0.0645161 ,0.258065 ,0.000736524
0.0645161 ,0.290323 ,0.00107396
0.0645161 ,0.322581 ,0.00148448
0.0645161 ,0.354839 ,0.0019454
0.0645161 ,0.387097 ,0.00241757
0.0645161 ,0.419355 ,0.00284951
0.0645161 ,0.451613 ,0.00318581
0.0645161 ,0.483871 ,0.00337833
0.0645161 ,0.516129 ,0.00339714
0.0645161 ,0.548387 ,0.00323798
0.0645161 ,0.580645 ,0.00292386
0.0645161 ,0.612903 ,0.00249984
0.0645161 ,0.645161 ,0.00202265
0.0645161 ,0.677419 ,0.00154823
0.0645161 ,0.709677 ,0.001121
0.0645161 ,0.741935 ,0.000767876
0.0645161 ,0.774194 ,0.000497797
0.0645161 ,0.806452 ,0.000305536
0.0645161 ,0.83871 ,0.000177507
0.0645161 ,0.870968 ,9.72332e-05
0.0645161 ,0.903226 ,4.91162e-05
0.0645161 ,0.935484 ,2.01605e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.96192e-06
0.0967742 ,0 ,1.05897e-05
0.0967742 ,0.0322581 ,2.38848e-05
0.0967742 ,0.0645161 ,5.033e-05
0.0967742 ,0.0967742 ,0.000100533
0.0967742 ,0.129032 ,0.000190649
0.0967742 ,0.16129 ,0.000343113
0.0967742 ,0.193548 ,0.00058571
0.0967742 ,0.225806 ,0.000947971
0.0967742 ,0.258065 ,0.00145441
0.0967742 ,0.290323 ,0.00211525
0.0967742 ,0.322581 ,0.00291683
0.0967742 ,0.354839 ,0.0038149
0.0967742 ,0.387097 ,0.00473421
0.0967742 ,0.419355 ,0.00557639
0.0967742 ,0.451613 ,0.0062357
0.0967742 ,0.483871 ,0.00661958
0.0967742 ,0.516129 ,0.006669
0.0967742 ,0.548387 ,0.0063729
0.0967742 ,0.580645 ,0.00577218
0.0967742 ,0.612903 ,0.00495124
0.0967742 ,0.645161 ,0.00401912
0.0967742 ,0.677419 ,0.00308565
0.0967742 ,0.709677 ,0.00223998
0.0967742 ,0.741935 ,0.00153762
0.0967742 ,0.774194 ,0.000998431
0.0967742 ,0.806452 ,0.000613541
0.0967742 ,0.83871 ,0.000356743
0.0967742 ,0.870968 ,0.000195522
0.0967742 ,0.903226 ,9.88012e-05
0.0967742 ,0.935484 ,4.05638e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.93948e-06
0.129032 ,0 ,2.01781e-05
0.129032 ,0.0322581 ,4.54492e-05
0.129032 ,0.0645161 ,9.56207e-05
0.129032 ,0.0967742 ,0.000190649
0.129032 ,0.129032 ,0.000360763
0.129032 ,0.16129 ,0.000647657
0.129032 ,0.193548 ,0.0011025
0.129032 ,0.225806 ,0.00177899
0.129032 ,0.258065 ,0.00272079
0.129032 ,0.290323 ,0.00394479
0.129032 ,0.322581 ,0.00542424
0.129032 ,0.354839 ,0.0070777
0.129032 ,0.387097 ,0.00876906
0.129032 ,0.419355 ,0.0103218
0.129032 ,0.451613 ,0.0115461
0.129032 ,0.483871 ,0.0122743
0.129032 ,0.516129 ,0.0123959
0.129032 ,0.548387 ,0.0118842
0.129032 ,0.580645 ,0.0108053
0.129032 ,0.612903 ,0.00930639
0.129032 ,0.645161 ,0.00758471
0.129032 ,0.677419 ,0.00584442
0.129032 ,0.709677 ,0.00425584
0.129032 ,0.741935 ,0.00292859
0.129032 ,0.774194 ,0.00190509
0.129032 ,0.806452 ,0.00117215
0.129032 ,0.83871 ,0.000682089
0.129032 ,0.870968 ,0.000374011
0.129032 ,0.903226 ,0.000189045
0.129032 ,0.935484 ,7.76262e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.51647e-06
0.16129 ,0 ,3.65125e-05
0.16129 ,0.0322581 ,8.21136e-05
0.16129 ,0.0645161 ,0.000172452
0.16129 ,0.0967742 ,0.000343113
0.16129 ,0.129032 ,0.000647657
0.16129 ,0.16129 ,0.00115935
0.16129 ,0.193548 ,0.00196714
0.16129 ,0.225806 ,0.00316296
0.16129 ,0.258065 ,0.00481966
0.16129 ,0.290323 ,0.00696264
0.16129 ,0.322581 ,0.00954244
0.16129 ,0.354839 ,0.0124178
0.16129 ,0.387097 ,0.0153575
0.16129 ,0.419355 ,0.0180641
0.16129 ,0.451613 ,0.020218
0.16129 ,0.483871 ,0.0215328
0.16129 ,0.516129 ,0.0218127
0.16129 ,0.548387 ,0.0209971
0.16129 ,0.580645 ,0.019181
0.16129 ,0.612903 ,0.0166029
0.16129 ,0.645161 ,0.0135972
0.16129 ,0.677419 ,0.0105232
0.16129 ,0.709677 ,0.0076907
0.16129 ,0.741935 ,0.00530693
0.16129 ,0.774194 ,0.00345895
0.16129 ,0.806452 ,0.00213082
0.16129 ,0.83871 ,0.0012408
0.16129 ,0.870968 ,0.000680576
0.16129 ,0.903226 ,0.00034403
0.16129 ,0.935484 ,0.000141273
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.36229e-05
0.193548 ,0 ,6.27064e-05
0.193548 ,0.0322581 ,0.000140779
