x dist ,y dist ,func value
0 ,0 ,5.47386e-07
0 ,0.0322581 ,1.29321e-06
0 ,0.0645161 ,2.85756e-06
0 ,0.0967742 ,5.97783e-06
0 ,0.129032 ,1.18497e-05
0 ,0.16129 ,2.2245e-05
0 ,0.193548 ,3.9519e-05
0 ,0.225806 ,6.63957e-05
0 ,0.258065 ,0.000105437
0 ,0.290323 ,0.00015819
0 ,0.322581 ,0.000224154
0 ,0.354839 ,0.000299916
0 ,0.387097 ,0.000378851
0 ,0.419355 ,0.000451753
0 ,0.451613 ,0.000508452
0 ,0.483871 ,0.000540077
0 ,0.516129 ,0.00054131
0 ,0.548387 ,0.000511845
0 ,0.580645 ,0.000456512
0 ,0.612903 ,0.000383995
0 ,0.645161 ,0.000304603
0 ,0.677419 ,0.000227884
0 ,0.709677 ,0.000160829
0 ,0.741935 ,0.000107116
0 ,0.774194 ,6.73611e-05
0 ,0.806452 ,4.00177e-05
0 ,0.83871 ,2.24587e-05
0 ,0.870968 ,1.18708e-05
0 ,0.903226 ,5.79467e-06
0 ,0.935484 ,2.31579e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.96036e-07
0.0322581 ,0 ,1.29321e-06
0.0322581 ,0.0322581 ,3.05259e-06
0.0322581 ,0.0645161 ,6.73883e-06
0.0322581 ,0.0967742 ,1.4082e-05
0.0322581 ,0.129032 ,2.788e-05
0.0322581 ,0.16129 ,5.22638e-05
0.0322581 ,0.193548 ,9.26997e-05
0.0322581 ,0.225806 ,0.00015547
0.0322581 ,0.258065 ,0.000246426
0.0322581 ,0.290323 ,0.000369012
0.0322581 ,0.322581 ,0.00052193
0.0322581 ,0.354839 ,0.000697199
0.0322581 ,0.387097 ,0.000879556
0.0322581 ,0.419355 ,0.00104794
0.0322581 ,0.451613 ,0.00117913
0.0322581 ,0.483871 ,0.00125287
0.0322581 ,0.516129 ,0.00125685
0.0322581 ,0.548387 ,0.00119009
0.0322581 ,0.580645 ,0.00106332
0.0322581 ,0.612903 ,0.0008962
0.0322581 ,0.645161 ,0.000712378
0.0322581 ,0.677419 ,0.000534017
0.0322581 ,0.709677 ,0.000377567
0.0322581 ,0.741935 ,0.000251868
0.0322581 ,0.774194 ,0.0001586
0.0322581 ,0.806452 ,9.43234e-05
0.0322581 ,0.83871 ,5.29826e-05
0.0322581 ,0.870968 ,2.80242e-05
0.0322581 ,0.903226 ,1.36874e-05
0.0322581 ,0.935484 ,5.47214e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.6353e-07
0.0645161 ,0 ,2.85756e-06
0.0645161 ,0.0322581 ,6.73883e-06
0.0645161 ,0.0645161 ,1.48613e-05
0.0645161 ,0.0967742 ,3.10195e-05
