x dist ,y dist ,func value
0 ,0 ,5.36749e-06
0 ,0.0322581 ,1.10156e-05
0 ,0.0645161 ,2.10585e-05
0 ,0.0967742 ,3.83112e-05
0 ,0.129032 ,6.65856e-05
0 ,0.16129 ,0.000110608
0 ,0.193548 ,0.00017558
0 ,0.225806 ,0.000266293
0 ,0.258065 ,0.000385817
0 ,0.290323 ,0.000533982
0 ,0.322581 ,0.000706012
0 ,0.354839 ,0.000891806
0 ,0.387097 ,0.00107631
0 ,0.419355 ,0.00124119
0 ,0.451613 ,0.00136762
0 ,0.483871 ,0.00143968
0 ,0.516129 ,0.00144763
0 ,0.548387 ,0.00138998
0 ,0.580645 ,0.00127398
0 ,0.612903 ,0.00111419
0 ,0.645161 ,0.000929484
0 ,0.677419 ,0.000739425
0 ,0.709677 ,0.000560855
0 ,0.741935 ,0.000405603
0 ,0.774194 ,0.000279682
0 ,0.806452 ,0.000183851
0 ,0.83871 ,0.000115046
0 ,0.870968 ,6.80617e-05
0 ,0.903226 ,3.69771e-05
0 ,0.935484 ,1.60424e-05
0 ,0.967742 ,0
0 ,1 ,2.15123e-06
0.0322581 ,0 ,1.10156e-05
0.0322581 ,0.0322581 ,2.25822e-05
0.0322581 ,0.0645161 ,4.31131e-05
0.0322581 ,0.0967742 ,7.83168e-05
0.0322581 ,0.129032 ,0.000135889
0.0322581 ,0.16129 ,0.00022532
0.0322581 ,0.193548 ,0.000356983
0.0322581 ,0.225806 ,0.000540332
0.0322581 ,0.258065 ,0.000781298
0.0322581 ,0.290323 ,0.00107929
0.0322581 ,0.322581 ,0.00142459
0.0322581 ,0.354839 ,0.00179703
0.0322581 ,0.387097 ,0.0021668
0.0322581 ,0.419355 ,0.00249772
0.0322581 ,0.451613 ,0.00275265
0.0322581 ,0.483871 ,0.00290002
0.0322581 ,0.516129 ,0.00292007
0.0322581 ,0.548387 ,0.0028091
0.0322581 ,0.580645 ,0.00258055
0.0322581 ,0.612903 ,0.00226257
0.0322581 ,0.645161 ,0.0018924
0.0322581 ,0.677419 ,0.00150926
0.0322581 ,0.709677 ,0.00114745
0.0322581 ,0.741935 ,0.000831516
0.0322581 ,0.774194 ,0.000574354
0.0322581 ,0.806452 ,0.000378077
0.0322581 ,0.83871 ,0.000236836
0.0322581 ,0.870968 ,0.000140224
0.0322581 ,0.903226 ,7.62234e-05
0.0322581 ,0.935484 ,3.308e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.41847e-06
0.0645161 ,0 ,2.10585e-05
0.0645161 ,0.0322581 ,4.31131e-05
0.0645161 ,0.0645161 ,8.218e-05
0.0645161 ,0.0967742 ,0.000149014
0.0645161 ,0.129032 ,0.000258039
0.0645161 ,0.16129 ,0.000426927
0.0645161 ,0.193548 ,0.00067483
0.0645161 ,0.225806 ,0.001019
0.0645161 ,0.258065 ,0.00146997
0.0645161 ,0.290323 ,0.00202616
0.0645161 ,0.322581 ,0.00266926
0.0645161 ,0.354839 ,0.00336204
0.0645161 ,0.387097 ,0.00404997
0.0645161 ,0.419355 ,0.00466705
0.0645161 ,0.451613 ,0.00514547
0.0645161 ,0.483871 ,0.0054271
