x dist ,y dist ,func value
0 ,0 ,1.65623e-05
0 ,0.0322581 ,3.17149e-05
0 ,0.0645161 ,5.63145e-05
0 ,0.0967742 ,9.53e-05
0 ,0.129032 ,0.00015467
0 ,0.16129 ,0.000241084
0 ,0.193548 ,0.000360992
0 ,0.225806 ,0.000519309
0 ,0.258065 ,0.000717778
0 ,0.290323 ,0.000953341
0 ,0.322581 ,0.00121696
0 ,0.354839 ,0.00149331
0 ,0.387097 ,0.00176174
0 ,0.419355 ,0.00199842
0 ,0.451613 ,0.00217968
0 ,0.483871 ,0.00228564
0 ,0.516129 ,0.00230376
0 ,0.548387 ,0.00223119
0 ,0.580645 ,0.00207553
0 ,0.612903 ,0.00185357
0 ,0.645161 ,0.00158846
0 ,0.677419 ,0.0013057
0 ,0.709677 ,0.00102911
0 ,0.741935 ,0.000777504
0 ,0.774194 ,0.000562899
0 ,0.806452 ,0.000390206
0 ,0.83871 ,0.000258287
0 ,0.870968 ,0.00016169
0 ,0.903226 ,9.24777e-05
0 ,0.935484 ,4.16542e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.99732e-06
0.0322581 ,0 ,3.17149e-05
0.0322581 ,0.0322581 ,6.06573e-05
0.0322581 ,0.0645161 ,0.00010755
0.0322581 ,0.0967742 ,0.00018171
0.0322581 ,0.129032 ,0.000294393
0.0322581 ,0.16129 ,0.000458017
0.0322581 ,0.193548 ,0.00068451
0.0322581 ,0.225806 ,0.00098283
0.0322581 ,0.258065 ,0.00135595
0.0322581 ,0.290323 ,0.00179793
0.0322581 ,0.322581 ,0.00229183
0.0322581 ,0.354839 ,0.00280924
0.0322581 ,0.387097 ,0.0033121
0.0322581 ,0.419355 ,0.0037566
0.0322581 ,0.451613 ,0.00409908
0.0322581 ,0.483871 ,0.00430266
0.0322581 ,0.516129 ,0.00434349
0.0322581 ,0.548387 ,0.0042152
0.0322581 ,0.580645 ,0.00393052
0.0322581 ,0.612903 ,0.00351945
0.0322581 ,0.645161 ,0.00302432
0.0322581 ,0.677419 ,0.00249266
0.0322581 ,0.709677 ,0.00196957
0.0322581 ,0.741935 ,0.0014914
0.0322581 ,0.774194 ,0.00108184
0.0322581 ,0.806452 ,0.000751133
0.0322581 ,0.83871 ,0.000497813
0.0322581 ,0.870968 ,0.000311925
0.0322581 ,0.903226 ,0.000178517
0.0322581 ,0.935484 ,8.04384e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.34102e-05
0.0645161 ,0 ,5.63145e-05
0.0645161 ,0.0322581 ,0.00010755
0.0645161 ,0.0645161 ,0.000190362
0.0645161 ,0.0967742 ,0.000320993
0.0645161 ,0.129032 ,0.000518943
0.0645161 ,0.16129 ,0.000805556
0.0645161 ,0.193548 ,0.00120113
0.0645161 ,0.225806 ,0.00172063
0.0645161 ,0.258065 ,0.00236866
0.0645161 ,0.290323 ,0.00313455
0.0645161 ,0.322581 ,0.00398905
0.0645161 ,0.354839 ,0.00488381
0.0645161 ,0.387097 ,0.00575431
0.0645161 ,0.419355 ,0.0065265
0.0645161 ,0.451613 ,0.00712626
0.0645161 ,0.483871 ,0.00749031
0.0645161 ,0.516129 ,0.00757649
0.0645161 ,0.548387 ,0.00737151
0.0645161 ,0.580645 ,0.00689418
0.0645161 ,0.612903 ,0.00619328
0.0645161 ,0.645161 ,0.00533985
0.0645161 ,0.677419 ,0.00441555
