x dist ,y dist ,func value
0 ,0 ,1.13653e-05
0 ,0.0322581 ,2.2272e-05
0 ,0.0645161 ,4.05423e-05
0 ,0.0967742 ,7.03089e-05
0 ,0.129032 ,0.000116788
0 ,0.16129 ,0.000186005
0 ,0.193548 ,0.000284077
0 ,0.225806 ,0.000416028
0 ,0.258065 ,0.000584239
0 ,0.290323 ,0.000786821
0 ,0.322581 ,0.00101633
0 ,0.354839 ,0.00125932
0 ,0.387097 ,0.00149705
0 ,0.419355 ,0.00170755
0 ,0.451613 ,0.00186872
0 ,0.483871 ,0.00196203
0 ,0.516129 ,0.00197587
0 ,0.548387 ,0.00190795
0 ,0.580645 ,0.00176587
0 ,0.612903 ,0.00156581
0 ,0.645161 ,0.00132961
0 ,0.677419 ,0.00108081
0 ,0.709677 ,0.000840789
0 ,0.741935 ,0.000625833
0 ,0.774194 ,0.000445637
0 ,0.806452 ,0.000303397
0 ,0.83871 ,0.000197046
0 ,0.870968 ,0.000121035
0 ,0.903226 ,6.80533e-05
0 ,0.935484 ,3.02778e-05
0 ,0.967742 ,0
0 ,1 ,4.719e-06
0.0322581 ,0 ,2.2272e-05
0.0322581 ,0.0322581 ,4.35937e-05
0.0322581 ,0.0645161 ,7.92419e-05
0.0322581 ,0.0967742 ,0.000137202
0.0322581 ,0.129032 ,0.000227504
0.0322581 ,0.16129 ,0.000361663
0.0322581 ,0.193548 ,0.000551278
0.0322581 ,0.225806 ,0.000805756
0.0322581 ,0.258065 ,0.00112938
0.0322581 ,0.290323 ,0.0015183
0.0322581 ,0.322581 ,0.00195819
0.0322581 ,0.354839 ,0.00242349
0.0322581 ,0.387097 ,0.00287884
0.0322581 ,0.419355 ,0.0032829
0.0322581 ,0.451613 ,0.00359403
0.0322581 ,0.483871 ,0.00377703
0.0322581 ,0.516129 ,0.00380941
0.0322581 ,0.548387 ,0.0036858
0.0322581 ,0.580645 ,0.00341942
0.0322581 ,0.612903 ,0.00303997
0.0322581 ,0.645161 ,0.00258838
0.0322581 ,0.677419 ,0.00210961
0.0322581 ,0.709677 ,0.00164518
0.0322581 ,0.741935 ,0.00122727
0.0322581 ,0.774194 ,0.000875536
0.0322581 ,0.806452 ,0.000596987
0.0322581 ,0.83871 ,0.000388181
0.0322581 ,0.870968 ,0.000238648
0.0322581 ,0.903226 ,0.000134263
0.0322581 ,0.935484 ,5.97567e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.25527e-06
0.0645161 ,0 ,4.05423e-05
0.0645161 ,0.0322581 ,7.92419e-05
0.0645161 ,0.0645161 ,0.000143794
0.0645161 ,0.0967742 ,0.00024849
0.0645161 ,0.129032 ,0.000411167
0.0645161 ,0.16129 ,0.000652158
0.0645161 ,0.193548 ,0.000991748
0.0645161 ,0.225806 ,0.00144614
0.0645161 ,0.258065 ,0.00202238
0.0645161 ,0.290323 ,0.00271317
0.0645161 ,0.322581 ,0.0034931
0.0645161 ,0.354839 ,0.00431744
0.0645161 ,0.387097 ,0.00512478
0.0645161 ,0.419355 ,0.00584339
0.0645161 ,0.451613 ,0.00640091
0.0645161 ,0.483871 ,0.00673548
0.0645161 ,0.516129 ,0.00680646
0.0645161 ,0.548387 ,0.00660221
0.0645161 ,0.580645 ,0.00614317
0.0645161 ,0.612903 ,0.00547907
0.0645161 ,0.645161 ,0.00468059
0.0645161 ,0.677419 ,0.0038271
0.0645161 ,0.709677 ,0.00299343
0.0645161 ,0.741935 ,0.00223887
0.0645161 ,0.774194 ,0.00160071
0.0645161 ,0.806452 ,0.00109336
0.0645161 ,0.83871 ,0.00071188
0.0645161 ,0.870968 ,0.000438067
0.0645161 ,0.903226 ,0.000246611
0.0645161 ,0.935484 ,0.000109799
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.68645e-05
0.0967742 ,0 ,7.03089e-05
0.0967742 ,0.0322581 ,0.000137202
0.0967742 ,0.0645161 ,0.00024849
0.0967742 ,0.0967742 ,0.000428471
0.0967742 ,0.129032 ,0.000707271
0.0967742 ,0.16129 ,0.00111892
0.0967742 ,0.193548 ,0.001697
0.0967742 ,0.225806 ,0.00246785
0.0967742 ,0.258065 ,0.00344223
0.0967742 ,0.290323 ,0.00460708
0.0967742 ,0.322581 ,0.00591964
0.0967742 ,0.354839 ,0.00730593
0.0967742 ,0.387097 ,0.00866511
0.0967742 ,0.419355 ,0.00987972
0.0967742 ,0.451613 ,0.0108307
0.0967742 ,0.483871 ,0.0114152
0.0967742 ,0.516129 ,0.011563
0.0967742 ,0.548387 ,0.0112502
0.0967742 ,0.580645 ,0.0105053
0.0967742 ,0.612903 ,0.00940576
0.0967742 ,0.645161 ,0.00806666
0.0967742 ,0.677419 ,0.00662075
0.0967742 ,0.709677 ,0.00519649
0.0967742 ,0.741935 ,0.00389825
0.0967742 ,0.774194 ,0.00279397
0.0967742 ,0.806452 ,0.00191205
0.0967742 ,0.83871 ,0.00124665
0.0967742 ,0.870968 ,0.000767871
0.0967742 ,0.903226 ,0.000432527
0.0967742 ,0.935484 ,0.000192634
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.928e-05
0.129032 ,0 ,0.000116788
0.129032 ,0.0322581 ,0.000227504
0.129032 ,0.0645161 ,0.000411167
0.129032 ,0.0967742 ,0.000707271
0.129032 ,0.129032 ,0.00116438
0.129032 ,0.16129 ,0.00183683
0.129032 ,0.193548 ,0.00277752
0.129032 ,0.225806 ,0.00402708
0.129032 ,0.258065 ,0.00560087
0.129032 ,0.290323 ,0.00747656
0.129032 ,0.322581 ,0.00958564
0.129032 ,0.354839 ,0.0118118
0.129032 ,0.387097 ,0.0139976
0.129032 ,0.419355 ,0.0159604
0.129032 ,0.451613 ,0.0175141
0.129032 ,0.483871 ,0.018495
0.129032 ,0.516129 ,0.0187876
0.129032 ,0.548387 ,0.0183453
0.129032 ,0.580645 ,0.0172022
0.129032 ,0.612903 ,0.0154713
0.129032 ,0.645161 ,0.0133293
0.129032 ,0.677419 ,0.010988
0.129032 ,0.709677 ,0.00865827
0.129032 ,0.741935 ,0.00651697
0.129032 ,0.774194 ,0.00468338
0.129032 ,0.806452 ,0.00321146
0.129032 ,0.83871 ,0.00209675
0.129032 ,0.870968 ,0.00129258
0.129032 ,0.903226 ,0.00072843
0.129032 ,0.935484 ,0.000324493
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.8698e-05
0.16129 ,0 ,0.000186005
0.16129 ,0.0322581 ,0.000361663
0.16129 ,0.0645161 ,0.000652158
0.16129 ,0.0967742 ,0.00111892
0.16129 ,0.129032 ,0.00183683
0.16129 ,0.16129 ,0.00288873
0.16129 ,0.193548 ,0.00435409
0.16129 ,0.225806 ,0.0062925
0.16129 ,0.258065 ,0.00872441
0.16129 ,0.290323 ,0.0116135
0.16129 ,0.322581 ,0.0148551
0.16129 ,0.354839 ,0.018275
0.16129 ,0.387097 ,0.0216397
0.16129 ,0.419355 ,0.0246787
0.16129 ,0.451613 ,0.0271145
0.16129 ,0.483871 ,0.0286991
0.16129 ,0.516129 ,0.0292496
0.16129 ,0.548387 ,0.0286803
0.16129 ,0.580645 ,0.0270226
0.16129 ,0.612903 ,0.0244293
0.16129 ,0.645161 ,0.021157
0.16129 ,0.677419 ,0.0175269
0.16129 ,0.709677 ,0.0138715
0.16129 ,0.741935 ,0.010479
0.16129 ,0.774194 ,0.00755194
0.16129 ,0.806452 ,0.00518879
0.16129 ,0.83871 ,0.003392
0.16129 ,0.870968 ,0.00209248
0.16129 ,0.903226 ,0.00117953
0.16129 ,0.935484 ,0.000525483
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.76672e-05
0.193548 ,0 ,0.000284077
0.193548 ,0.0322581 ,0.000551278
0.193548 ,0.0645161 ,0.000991748
0.193548 ,0.0967742 ,0.001697
0.193548 ,0.129032 ,0.00277752
0.193548 ,0.16129 ,0.00435409
0.193548 ,0.193548 ,0.00654075
0.193548 ,0.225806 ,0.00942076
0.193548 ,0.258065 ,0.0130195
0.193548 ,0.290323 ,0.0172809
0.193548 ,0.322581 ,0.0220525
0.193548 ,0.354839 ,0.0270859
0.193548 ,0.387097 ,0.0320511
0.193548 ,0.419355 ,0.0365661
0.193548 ,0.451613 ,0.0402366
0.193548 ,0.483871 ,0.0427027
0.193548 ,0.516129 ,0.0436869
0.193548 ,0.548387 ,0.0430394
0.193548 ,0.580645 ,0.0407722
0.193548 ,0.612903 ,0.037074
0.193548 ,0.645161 ,0.0322951
0.193548 ,0.677419 ,0.0269003
0.193548 ,0.709677 ,0.0213918
0.193548 ,0.741935 ,0.0162227
0.193548 ,0.774194 ,0.0117246
0.193548 ,0.806452 ,0.00807083
0.193548 ,0.83871 ,0.00528138
0.193548 ,0.870968 ,0.00325919
0.193548 ,0.903226 ,0.00183715
0.193548 ,0.935484 ,0.000818343
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000118795
0.225806 ,0 ,0.000416028
0.225806 ,0.0322581 ,0.000805756
0.225806 ,0.0645161 ,0.00144614
0.225806 ,0.0967742 ,0.00246785
0.225806 ,0.129032 ,0.00402708
0.225806 ,0.16129 ,0.0062925
0.225806 ,0.193548 ,0.00942076
0.225806 ,0.225806 ,0.0135231
0.225806 ,0.258065 ,0.0186291
0.225806 ,0.290323 ,0.0246566
0.225806 ,0.322581 ,0.0313943
0.225806 ,0.354839 ,0.0385039
0.225806 ,0.387097 ,0.0455405
0.225806 ,0.419355 ,0.0519894
0.225806 ,0.451613 ,0.0573145
0.225806 ,0.483871 ,0.0610154
0.225806 ,0.516129 ,0.0626878
0.225806 ,0.548387 ,0.0620844
0.225806 ,0.580645 ,0.0591682
0.225806 ,0.612903 ,0.0541463
0.225806 ,0.645161 ,0.047468
0.225806 ,0.677419 ,0.0397726
0.225806 ,0.709677 ,0.0317886
0.225806 ,0.741935 ,0.0242028
0.225806 ,0.774194 ,0.0175401
0.225806 ,0.806452 ,0.0120931
0.225806 ,0.83871 ,0.00791823
0.225806 ,0.870968 ,0.00488595
0.225806 ,0.903226 ,0.00275287
0.225806 ,0.935484 ,0.00122571
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000174248
0.258065 ,0 ,0.000584239
0.258065 ,0.0322581 ,0.00112938
0.258065 ,0.0645161 ,0.00202238
0.258065 ,0.0967742 ,0.00344223
0.258065 ,0.129032 ,0.00560087
0.258065 ,0.16129 ,0.00872441
0.258065 ,0.193548 ,0.0130195
0.258065 ,0.225806 ,0.0186291
0.258065 ,0.258065 ,0.0255862
0.258065 ,0.290323 ,0.0337767
0.258065 ,0.322581 ,0.0429213
0.258065 ,0.354839 ,0.0525803
0.258065 ,0.387097 ,0.0621796
0.258065 ,0.419355 ,0.0710548
0.258065 ,0.451613 ,0.0785074
0.258065 ,0.483871 ,0.083869
0.258065 ,0.516129 ,0.0865734
0.258065 ,0.548387 ,0.0862336
0.258065 ,0.580645 ,0.08272
0.258065 ,0.612903 ,0.0762233
0.258065 ,0.645161 ,0.067279
0.258065 ,0.677419 ,0.0567245
0.258065 ,0.709677 ,0.0455744
0.258065 ,0.741935 ,0.0348337
0.258065 ,0.774194 ,0.0253062
0.258065 ,0.806452 ,0.0174665
0.258065 ,0.83871 ,0.0114366
0.258065 ,0.870968 ,0.0070518
0.258065 ,0.903226 ,0.0039691
0.258065 ,0.935484 ,0.00176578
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000245102
0.290323 ,0 ,0.000786821
0.290323 ,0.0322581 ,0.0015183
0.290323 ,0.0645161 ,0.00271317
0.290323 ,0.0967742 ,0.00460708
0.290323 ,0.129032 ,0.00747656
0.290323 ,0.16129 ,0.0116135
0.290323 ,0.193548 ,0.0172809
0.290323 ,0.225806 ,0.0246566
0.290323 ,0.258065 ,0.0337767
0.290323 ,0.290323 ,0.0444923
0.290323 ,0.322581 ,0.056451
0.290323 ,0.354839 ,0.0691049
0.290323 ,0.387097 ,0.0817432
0.290323 ,0.419355 ,0.0935422
0.290323 ,0.451613 ,0.103626
0.290323 ,0.483871 ,0.111134
0.290323 ,0.516129 ,0.115303
0.290323 ,0.548387 ,0.115559
0.290323 ,0.580645 ,0.11162
0.290323 ,0.612903 ,0.103606
0.290323 ,0.645161 ,0.0921032
0.290323 ,0.677419 ,0.0781538
0.290323 ,0.709677 ,0.0631174
0.290323 ,0.741935 ,0.0484163
0.290323 ,0.774194 ,0.0352411
0.290323 ,0.806452 ,0.0243327
0.290323 ,0.83871 ,0.0159192
0.290323 ,0.870968 ,0.00980045
0.290323 ,0.903226 ,0.00550655
0.290323 ,0.935484 ,0.00244653
0.290323 ,0.967742 ,0
