x dist ,y dist ,func value
0 ,0 ,4.27497e-05
0 ,0.0322581 ,7.72722e-05
0 ,0.0645161 ,0.000128804
0 ,0.0967742 ,0.000204671
0 ,0.129032 ,0.000312844
0 ,0.16129 ,0.000461177
0 ,0.193548 ,0.000656192
0 ,0.225806 ,0.000901503
0 ,0.258065 ,0.00119615
0 ,0.290323 ,0.00153319
0 ,0.322581 ,0.00189891
0 ,0.354839 ,0.00227307
0 ,0.387097 ,0.00263029
0 ,0.419355 ,0.00294253
0 ,0.451613 ,0.00318249
0 ,0.483871 ,0.00332733
0 ,0.516129 ,0.00336208
0 ,0.548387 ,0.00328211
0 ,0.580645 ,0.00309415
0 ,0.612903 ,0.00281548
0 ,0.645161 ,0.00247145
0 ,0.677419 ,0.00209174
0 ,0.709677 ,0.00170607
0 ,0.741935 ,0.00134023
0 ,0.774194 ,0.00101329
0 ,0.806452 ,0.000736145
0 ,0.83871 ,0.000511706
0 ,0.870968 ,0.000336118
0 ,0.903226 ,0.000200569
0 ,0.935484 ,9.30909e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.88428e-05
0.0322581 ,0 ,7.72722e-05
0.0322581 ,0.0322581 ,0.000139512
0.0322581 ,0.0645161 ,0.000232223
0.0322581 ,0.0967742 ,0.00036843
0.0322581 ,0.129032 ,0.000562216
0.0322581 ,0.16129 ,0.000827365
0.0322581 ,0.193548 ,0.0011752
0.0322581 ,0.225806 ,0.00161184
0.0322581 ,0.258065 ,0.00213534
0.0322581 ,0.290323 ,0.00273328
0.0322581 ,0.322581 ,0.00338155
0.0322581 ,0.354839 ,0.00404479
0.0322581 ,0.387097 ,0.00467878
0.0322581 ,0.419355 ,0.00523479
0.0322581 ,0.451613 ,0.00566515
0.0322581 ,0.483871 ,0.0059296
0.0322581 ,0.516129 ,0.00600111
0.0322581 ,0.548387 ,0.00587023
0.0322581 ,0.580645 ,0.00554714
0.0322581 ,0.612903 ,0.00506064
0.0322581 ,0.645161 ,0.00445428
0.0322581 ,0.677419 ,0.00378007
0.0322581 ,0.709677 ,0.00309098
0.0322581 ,0.741935 ,0.00243386
0.0322581 ,0.774194 ,0.0018439
0.0322581 ,0.806452 ,0.00134188
0.0322581 ,0.83871 ,0.000934051
0.0322581 ,0.870968 ,0.000614183
0.0322581 ,0.903226 ,0.000366766
0.0322581 ,0.935484 ,0.000170303
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.40861e-05
0.0645161 ,0 ,0.000128804
0.0645161 ,0.0322581 ,0.000232223
0.0645161 ,0.0645161 ,0.000385887
0.0645161 ,0.0967742 ,0.000611058
0.0645161 ,0.129032 ,0.000930571
0.0645161 ,0.16129 ,0.00136658
0.0645161 ,0.193548 ,0.00193704
0.0645161 ,0.225806 ,0.00265138
0.0645161 ,0.258065 ,0.00350596
0.0645161 ,0.290323 ,0.00448046
0.0645161 ,0.322581 ,0.00553608
0.0645161 ,0.354839 ,0.00661638
0.0645161 ,0.387097 ,0.00765103
0.0645161 ,0.419355 ,0.00856243
0.0645161 ,0.451613 ,0.00927437
0.0645161 ,0.483871 ,0.00972162
0.0645161 ,0.516129 ,0.00985904
0.0645161 ,0.548387 ,0.00966867
0.0645161 ,0.580645 ,0.00916353
0.0645161 ,0.612903 ,0.00838683
0.0645161 ,0.645161 ,0.00740664
0.0645161 ,0.677419 ,0.00630639
0.0645161 ,0.709677 ,0.00517298
0.0645161 ,0.741935 ,0.00408486
0.0645161 ,0.774194 ,0.00310238
0.0645161 ,0.806452 ,0.00226238
0.0645161 ,0.83871 ,0.00157735
0.0645161 ,0.870968 ,0.00103844
0.0645161 ,0.903226 ,0.000620628
0.0645161 ,0.935484 ,0.00028832
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.68719e-05
0.0967742 ,0 ,0.000204671
0.0967742 ,0.0322581 ,0.00036843
0.0967742 ,0.0645161 ,0.000611058
0.0967742 ,0.0967742 ,0.000965563
0.0967742 ,0.129032 ,0.0014671
0.0967742 ,0.16129 ,0.00214941
0.0967742 ,0.193548 ,0.00303949
0.0967742 ,0.225806 ,0.00415093
0.0967742 ,0.258065 ,0.00547737
0.0967742 ,0.290323 ,0.00698725
0.0967742 ,0.322581 ,0.00862144
0.0967742 ,0.354839 ,0.0102946
0.0967742 ,0.387097 ,0.011901
0.0967742 ,0.419355 ,0.0133236
0.0967742 ,0.451613 ,0.014447
0.0967742 ,0.483871 ,0.0151707
0.0967742 ,0.516129 ,0.0154228
0.0967742 ,0.548387 ,0.0151709
0.0967742 ,0.580645 ,0.0144284
0.0967742 ,0.612903 ,0.0132556
0.0967742 ,0.645161 ,0.0117523
0.0967742 ,0.677419 ,0.0100452
0.0967742 ,0.709677 ,0.00826978
0.0967742 ,0.741935 ,0.00655159
0.0967742 ,0.774194 ,0.00498975
0.0967742 ,0.806452 ,0.00364701
0.0967742 ,0.83871 ,0.00254718
0.0967742 ,0.870968 ,0.00167903
0.0967742 ,0.903226 ,0.00100432
0.0967742 ,0.935484 ,0.000466792
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.0467e-05
0.129032 ,0 ,0.000312844
0.129032 ,0.0322581 ,0.000562216
0.129032 ,0.0645161 ,0.000930571
0.129032 ,0.0967742 ,0.0014671
0.129032 ,0.129032 ,0.0022237
0.129032 ,0.16129 ,0.00324967
0.129032 ,0.193548 ,0.00458372
0.129032 ,0.225806 ,0.00624456
0.129032 ,0.258065 ,0.0082216
0.129032 ,0.290323 ,0.0104679
0.129032 ,0.322581 ,0.0128972
0.129032 ,0.354839 ,0.0153864
0.129032 ,0.387097 ,0.0177831
0.129032 ,0.419355 ,0.019919
