x dist ,y dist ,func value
0 ,0 ,2.01782e-08
0 ,0.0322581 ,5.84623e-08
0 ,0.0645161 ,1.58376e-07
0 ,0.0967742 ,4.01927e-07
0 ,0.129032 ,9.54322e-07
0 ,0.16129 ,2.1175e-06
0 ,0.193548 ,4.38601e-06
0 ,0.225806 ,8.4722e-06
0 ,0.258065 ,1.52475e-05
0 ,0.290323 ,2.55452e-05
0 ,0.322581 ,3.98114e-05
0 ,0.354839 ,5.76794e-05
0 ,0.387097 ,7.76475e-05
0 ,0.419355 ,9.70859e-05
0 ,0.451613 ,0.000112714
0 ,0.483871 ,0.000121479
0 ,0.516129 ,0.000121525
0 ,0.548387 ,0.000112837
0 ,0.580645 ,9.72465e-05
0 ,0.612903 ,7.78034e-05
0 ,0.645161 ,5.78027e-05
0 ,0.677419 ,3.98939e-05
0 ,0.709677 ,2.55927e-05
0 ,0.741935 ,1.52714e-05
0 ,0.774194 ,8.48281e-06
0 ,0.806452 ,4.3901e-06
0 ,0.83871 ,2.11849e-06
0 ,0.870968 ,9.52936e-07
0 ,0.903226 ,3.95703e-07
0 ,0.935484 ,1.38375e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.11996e-09
0.0322581 ,0 ,5.84623e-08
0.0322581 ,0.0322581 ,1.69086e-07
0.0322581 ,0.0645161 ,4.57469e-07
0.0322581 ,0.0967742 ,1.15946e-06
0.0322581 ,0.129032 ,2.74914e-06
0.0322581 ,0.16129 ,6.09079e-06
0.0322581 ,0.193548 ,1.25956e-05
0.0322581 ,0.225806 ,2.42885e-05
0.0322581 ,0.258065 ,4.36341e-05
0.0322581 ,0.290323 ,7.29705e-05
0.0322581 ,0.322581 ,0.00011352
0.0322581 ,0.354839 ,0.000164198
0.0322581 ,0.387097 ,0.000220727
0.0322581 ,0.419355 ,0.000275683
0.0322581 ,0.451613 ,0.000319844
0.0322581 ,0.483871 ,0.000344644
0.0322581 ,0.516129 ,0.000344869
