x dist ,y dist ,func value
0 ,0 ,3.47359e-11
0 ,0.0322581 ,1.54758e-10
0 ,0.0645161 ,6.25495e-10
0 ,0.0967742 ,2.29234e-09
0 ,0.129032 ,7.6149e-09
0 ,0.16129 ,2.29191e-08
0 ,0.193548 ,6.24773e-08
0 ,0.225806 ,1.54202e-07
0 ,0.258065 ,3.44491e-07
0 ,0.290323 ,6.96415e-07
0 ,0.322581 ,1.2737e-06
0 ,0.354839 ,2.10711e-06
0 ,0.387097 ,3.15259e-06
0 ,0.419355 ,4.26528e-06
0 ,0.451613 ,5.21784e-06
0 ,0.483871 ,5.77124e-06
0 ,0.516129 ,5.77124e-06
0 ,0.548387 ,5.21784e-06
0 ,0.580645 ,4.26529e-06
0 ,0.612903 ,3.15259e-06
0 ,0.645161 ,2.10712e-06
0 ,0.677419 ,1.2737e-06
0 ,0.709677 ,6.96415e-07
0 ,0.741935 ,3.44491e-07
0 ,0.774194 ,1.54202e-07
0 ,0.806452 ,6.24773e-08
0 ,0.83871 ,2.29191e-08
0 ,0.870968 ,7.61486e-09
0 ,0.903226 ,2.29161e-09
0 ,0.935484 ,6.1334e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.80662e-12
0.0322581 ,0 ,1.54758e-10
0.0322581 ,0.0322581 ,6.88798e-10
0.0322581 ,0.0645161 ,2.78254e-09
0.0322581 ,0.0967742 ,1.01928e-08
0.0322581 ,0.129032 ,3.3845e-08
0.0322581 ,0.16129 ,1.01827e-07
0.0322581 ,0.193548 ,2.77483e-07
0.0322581 ,0.225806 ,6.84657e-07
0.0322581 ,0.258065 ,1.52912e-06
0.0322581 ,0.290323 ,3.09052e-06
0.0322581 ,0.322581 ,5.65123e-06
0.0322581 ,0.354839 ,9.34746e-06
0.0322581 ,0.387097 ,1.39835e-05
0.0322581 ,0.419355 ,1.8917e-05
0.0322581 ,0.451613 ,2.31402e-05
0.0322581 ,0.483871 ,2.55936e-05
0.0322581 ,0.516129 ,2.55936e-05
0.0322581 ,0.548387 ,2.31403e-05
0.0322581 ,0.580645 ,1.89171e-05
0.0322581 ,0.612903 ,1.39835e-05
0.0322581 ,0.645161 ,9.34749e-06
0.0322581 ,0.677419 ,5.65124e-06
0.0322581 ,0.709677 ,3.09052e-06
0.0322581 ,0.741935 ,1.52912e-06
0.0322581 ,0.774194 ,6.84658e-07
0.0322581 ,0.806452 ,2.77484e-07
0.0322581 ,0.83871 ,1.01827e-07
0.0322581 ,0.870968 ,3.38449e-08
0.0322581 ,0.903226 ,1.01896e-08
0.0322581 ,0.935484 ,2.72899e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.48806e-11
0.0645161 ,0 ,6.25495e-10
0.0645161 ,0.0322581 ,2.78254e-09
0.0645161 ,0.0645161 ,1.12385e-08
0.0645161 ,0.0967742 ,4.11615e-08
0.0645161 ,0.129032 ,1.36655e-07
0.0645161 ,0.16129 ,4.11088e-07
0.0645161 ,0.193548 ,1.1201e-06
0.0645161 ,0.225806 ,2.76342e-06
0.0645161 ,0.258065 ,6.1713e-06
0.0645161 ,0.290323 ,1.24718e-05
0.0645161 ,0.322581 ,2.2804e-05
0.0645161 ,0.354839 ,3.77169e-05
0.0645161 ,0.387097 ,5.64204e-05
0.0645161 ,0.419355 ,7.63234e-05
0.0645161 ,0.451613 ,9.33601e-05
0.0645161 ,0.483871 ,0.000103257
0.0645161 ,0.516129 ,0.000103257
0.0645161 ,0.548387 ,9.33608e-05
0.0645161 ,0.580645 ,7.63242e-05
0.0645161 ,0.612903 ,5.6421e-05
0.0645161 ,0.645161 ,3.77173e-05
0.0645161 ,0.677419 ,2.28042e-05
0.0645161 ,0.709677 ,1.24719e-05
0.0645161 ,0.741935 ,6.17131e-06
0.0645161 ,0.774194 ,2.76343e-06
0.0645161 ,0.806452 ,1.1201e-06
0.0645161 ,0.83871 ,4.11088e-07
0.0645161 ,0.870968 ,1.36654e-07
0.0645161 ,0.903226 ,4.11483e-08
0.0645161 ,0.935484 ,1.10246e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.84664e-10
0.0967742 ,0 ,2.29234e-09
0.0967742 ,0.0322581 ,1.01928e-08
0.0967742 ,0.0645161 ,4.11615e-08
0.0967742 ,0.0967742 ,1.50733e-07
0.0967742 ,0.129032 ,5.00362e-07
0.0967742 ,0.16129 ,1.50502e-06
0.0967742 ,0.193548 ,4.10032e-06
0.0967742 ,0.225806 ,1.0115e-05
0.0967742 ,0.258065 ,2.2587e-05
0.0967742 ,0.290323 ,4.56434e-05
0.0967742 ,0.322581 ,8.34503e-05
0.0967742 ,0.354839 ,0.000138015
0.0967742 ,0.387097 ,0.000206443
0.0967742 ,0.419355 ,0.000279256
0.0967742 ,0.451613 ,0.000341581
0.0967742 ,0.483871 ,0.000377787
0.0967742 ,0.516129 ,0.00037779
0.0967742 ,0.548387 ,0.000341589
0.0967742 ,0.580645 ,0.000279266
0.0967742 ,0.612903 ,0.000206451
0.0967742 ,0.645161 ,0.000138019
0.0967742 ,0.677419 ,8.34524e-05
0.0967742 ,0.709677 ,4.56441e-05
0.0967742 ,0.741935 ,2.25872e-05
0.0967742 ,0.774194 ,1.01151e-05
0.0967742 ,0.806452 ,4.10033e-06
0.0967742 ,0.83871 ,1.50502e-06
0.0967742 ,0.870968 ,5.0036e-07
0.0967742 ,0.903226 ,1.50685e-07
0.0967742 ,0.935484 ,4.03865e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.87892e-10
0.129032 ,0 ,7.6149e-09
0.129032 ,0.0322581 ,3.3845e-08
0.129032 ,0.0645161 ,1.36655e-07
0.129032 ,0.0967742 ,5.00362e-07
0.129032 ,0.129032 ,1.66077e-06
0.129032 ,0.16129 ,4.9948e-06
0.129032 ,0.193548 ,1.36067e-05
0.129032 ,0.225806 ,3.3563e-05
0.129032 ,0.258065 ,7.49403e-05
0.129032 ,0.290323 ,0.000151425
0.129032 ,0.322581 ,0.000276829
0.129032 ,0.354839 ,0.000457796
0.129032 ,0.387097 ,0.00068472
0.129032 ,0.419355 ,0.000926159
0.129032 ,0.451613 ,0.00113281
0.129032 ,0.483871 ,0.00125286
0.129032 ,0.516129 ,0.0012529
0.129032 ,0.548387 ,0.00113289
0.129032 ,0.580645 ,0.000926255
0.129032 ,0.612903 ,0.000684794
0.129032 ,0.645161 ,0.00045784
0.129032 ,0.677419 ,0.00027685
0.129032 ,0.709677 ,0.000151433
0.129032 ,0.741935 ,7.49424e-05
0.129032 ,0.774194 ,3.35635e-05
0.129032 ,0.806452 ,1.36068e-05
0.129032 ,0.83871 ,4.99482e-06
0.129032 ,0.870968 ,1.66076e-06
0.129032 ,0.903226 ,5.00204e-07
0.129032 ,0.935484 ,1.34108e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.31921e-09
0.16129 ,0 ,2.29191e-08
0.16129 ,0.0322581 ,1.01827e-07
0.16129 ,0.0645161 ,4.11088e-07
0.16129 ,0.0967742 ,1.50502e-06
0.16129 ,0.129032 ,4.9948e-06
0.16129 ,0.16129 ,1.50205e-05
0.16129 ,0.193548 ,4.09146e-05
0.16129 ,0.225806 ,0.000100913
0.16129 ,0.258065 ,0.000225299
0.16129 ,0.290323 ,0.000455194
0.16129 ,0.322581 ,0.000832062
0.16129 ,0.354839 ,0.0013758
0.16129 ,0.387097 ,0.00205748
0.16129 ,0.419355 ,0.00278262
