x dist ,y dist ,func value
0 ,0 ,2.52909e-05
0 ,0.0322581 ,4.71925e-05
0 ,0.0645161 ,8.14735e-05
0 ,0.0967742 ,0.000134086
0 ,0.129032 ,0.000211931
0 ,0.16129 ,0.000322303
0 ,0.193548 ,0.000471849
0 ,0.225806 ,0.000665111
0 ,0.258065 ,0.00090283
0 ,0.290323 ,0.00118038
0 ,0.322581 ,0.00148672
0 ,0.354839 ,0.00180436
0 ,0.387097 ,0.00211047
0 ,0.419355 ,0.00237924
0 ,0.451613 ,0.00258526
0 ,0.483871 ,0.00270727
0 ,0.516129 ,0.00273161
0 ,0.548387 ,0.00265474
0 ,0.580645 ,0.00248401
0 ,0.612903 ,0.00223667
0 ,0.645161 ,0.00193709
0 ,0.677419 ,0.00161283
0 ,0.709677 ,0.00129043
0 ,0.741935 ,0.000991787
0 ,0.774194 ,0.00073185
0 ,0.806452 ,0.000517917
0 ,0.83871 ,0.000350325
0 ,0.870968 ,0.000224056
0 ,0.903226 ,0.000130611
0 ,0.935484 ,5.96341e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.08919e-05
0.0322581 ,0 ,4.71925e-05
0.0322581 ,0.0322581 ,8.79548e-05
0.0322581 ,0.0645161 ,0.000151626
0.0322581 ,0.0967742 ,0.000249137
0.0322581 ,0.129032 ,0.000393092
0.0322581 ,0.16129 ,0.000596723
0.0322581 ,0.193548 ,0.000871985
0.0322581 ,0.225806 ,0.0012269
0.0322581 ,0.258065 ,0.00166253
0.0322581 ,0.290323 ,0.00217025
0.0322581 ,0.322581 ,0.00272998
0.0322581 ,0.354839 ,0.00331013
0.0322581 ,0.387097 ,0.00386969
0.0322581 ,0.419355 ,0.00436242
0.0322581 ,0.451613 ,0.00474261
0.0322581 ,0.483871 ,0.00497171
0.0322581 ,0.516129 ,0.00502435
0.0322581 ,0.548387 ,0.00489292
0.0322581 ,0.580645 ,0.00458924
0.0322581 ,0.612903 ,0.00414317
0.0322581 ,0.645161 ,0.00359807
0.0322581 ,0.677419 ,0.00300389
0.0322581 ,0.709677 ,0.00240956
0.0322581 ,0.741935 ,0.00185619
0.0322581 ,0.774194 ,0.00137244
0.0322581 ,0.806452 ,0.000972863
0.0322581 ,0.83871 ,0.000658919
0.0322581 ,0.870968 ,0.000421836
0.0322581 ,0.903226 ,0.000246072
0.0322581 ,0.935484 ,0.000112396
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.03409e-05
0.0645161 ,0 ,8.14735e-05
0.0645161 ,0.0322581 ,0.000151626
0.0645161 ,0.0645161 ,0.000260932
0.0645161 ,0.0967742 ,0.000427898
0.0645161 ,0.129032 ,0.000673719
0.0645161 ,0.16129 ,0.00102047
0.0645161 ,0.193548 ,0.00148786
0.0645161 ,0.225806 ,0.00208884
0.0645161 ,0.258065 ,0.00282467
0.0645161 ,0.290323 ,0.00368055
0.0645161 ,0.322581 ,0.0046229
0.0645161 ,0.354839 ,0.00559947
0.0645161 ,0.387097 ,0.00654276
0.0645161 ,0.419355 ,0.00737664
0.0645161 ,0.451613 ,0.00802563
0.0645161 ,0.483871 ,0.00842523
0.0645161 ,0.516129 ,0.00853177
0.0645161 ,0.548387 ,0.00832996
0.0645161 ,0.580645 ,0.00783634
0.0645161 ,0.612903 ,0.00709778
0.0645161 ,0.645161 ,0.00618475
0.0645161 ,0.677419 ,0.00518054
0.0645161 ,0.709677 ,0.0041685
0.0645161 ,0.741935 ,0.00322015
0.0645161 ,0.774194 ,0.00238663
0.0645161 ,0.806452 ,0.00169507
0.0645161 ,0.83871 ,0.00114981
0.0645161 ,0.870968 ,0.000736915
0.0645161 ,0.903226 ,0.000430189
0.0645161 ,0.935484 ,0.000196578
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.51518e-05
0.0967742 ,0 ,0.000134086
0.0967742 ,0.0322581 ,0.000249137
0.0967742 ,0.0645161 ,0.000427898
0.0967742 ,0.0967742 ,0.000700156
0.0967742 ,0.129032 ,0.00109976
0.0967742 ,0.16129 ,0.00166163
0.0967742 ,0.193548 ,0.00241654
0.0967742 ,0.225806 ,0.0033842
0.0967742 ,0.258065 ,0.00456567
0.0967742 ,0.290323 ,0.00593682
0.0967742 ,0.322581 ,0.00744449
0.0967742 ,0.354839 ,0.00900689
0.0967742 ,0.387097 ,0.0105189
0.0967742 ,0.419355 ,0.011862
0.0967742 ,0.451613 ,0.0129181
0.0967742 ,0.483871 ,0.0135847
0.0967742 ,0.516129 ,0.0137902
0.0967742 ,0.548387 ,0.0135054
0.0967742 ,0.580645 ,0.0127503
0.0967742 ,0.612903 ,0.0115932
0.0967742 ,0.645161 ,0.010142
0.0967742 ,0.677419 ,0.00852826
0.0967742 ,0.709677 ,0.00688701
0.0967742 ,0.741935 ,0.00533719
0.0967742 ,0.774194 ,0.00396632
0.0967742 ,0.806452 ,0.00282308
0.0967742 ,0.83871 ,0.00191805
0.0967742 ,0.870968 ,0.00123067
0.0967742 ,0.903226 ,0.000718951
0.0967742 ,0.935484 ,0.000328662
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.79165e-05
0.129032 ,0 ,0.000211931
