x dist ,y dist ,func value
0 ,0 ,1.24835e-08
0 ,0.0322581 ,3.7259e-08
0 ,0.0645161 ,1.03978e-07
0 ,0.0967742 ,2.71348e-07
0 ,0.129032 ,6.61189e-07
0 ,0.16129 ,1.50251e-06
0 ,0.193548 ,3.18071e-06
0 ,0.225806 ,6.26622e-06
0 ,0.258065 ,1.14775e-05
0 ,0.290323 ,1.95285e-05
0 ,0.322581 ,3.08419e-05
0 ,0.354839 ,4.51835e-05
0 ,0.387097 ,6.13693e-05
0 ,0.419355 ,7.72456e-05
0 ,0.451613 ,9.00763e-05
0 ,0.483871 ,9.72897e-05
0 ,0.516129 ,9.73164e-05
0 ,0.548387 ,9.01468e-05
0 ,0.580645 ,7.73365e-05
0 ,0.612903 ,6.14562e-05
0 ,0.645161 ,4.52507e-05
0 ,0.677419 ,3.08857e-05
0 ,0.709677 ,1.95529e-05
0 ,0.741935 ,1.14893e-05
0 ,0.774194 ,6.27127e-06
0 ,0.806452 ,3.18257e-06
0 ,0.83871 ,1.50289e-06
0 ,0.870968 ,6.60341e-07
0 ,0.903226 ,2.67652e-07
0 ,0.935484 ,9.16737e-08
0 ,0.967742 ,0
0 ,1 ,3.70667e-09
0.0322581 ,0 ,3.7259e-08
0.0322581 ,0.0322581 ,1.10975e-07
0.0322581 ,0.0645161 ,3.09245e-07
0.0322581 ,0.0967742 ,8.05854e-07
0.0322581 ,0.129032 ,1.9606e-06
0.0322581 ,0.16129 ,4.44807e-06
0.0322581 ,0.193548 ,9.4001e-06
0.0322581 ,0.225806 ,1.84856e-05
0.0322581 ,0.258065 ,3.37965e-05
0.0322581 ,0.290323 ,5.73971e-05
0.0322581 ,0.322581 ,9.04863e-05
0.0322581 ,0.354839 ,0.000132343
0.0322581 ,0.387097 ,0.000179495
0.0322581 ,0.419355 ,0.000225682
0.0322581 ,0.451613 ,0.000262984
0.0322581 ,0.483871 ,0.000283973
0.0322581 ,0.516129 ,0.000284111
0.0322581 ,0.548387 ,0.000263348
0.0322581 ,0.580645 ,0.000226152
