x dist ,y dist ,func value
0 ,0 ,4.9729e-06
0 ,0.0322581 ,1.02539e-05
0 ,0.0645161 ,1.96996e-05
0 ,0.0967742 ,3.60118e-05
0 ,0.129032 ,6.28742e-05
0 ,0.16129 ,0.000104885
0 ,0.193548 ,0.000167143
0 ,0.225806 ,0.00025439
0 ,0.258065 ,0.000369733
0 ,0.290323 ,0.000513134
0 ,0.322581 ,0.000680048
0 ,0.354839 ,0.000860686
0 ,0.387097 ,0.00104035
0 ,0.419355 ,0.00120106
0 ,0.451613 ,0.00132432
0 ,0.483871 ,0.0013945
0 ,0.516129 ,0.001402
0 ,0.548387 ,0.00134541
0 ,0.580645 ,0.00123194
0 ,0.612903 ,0.00107594
0 ,0.645161 ,0.000895991
0 ,0.677419 ,0.000711249
0 ,0.709677 ,0.000538125
0 ,0.741935 ,0.000388046
0 ,0.774194 ,0.000266718
0 ,0.806452 ,0.000174715
0 ,0.83871 ,0.000108921
0 ,0.870968 ,6.41935e-05
0 ,0.903226 ,3.47531e-05
0 ,0.935484 ,1.50382e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.98583e-06
0.0322581 ,0 ,1.02539e-05
0.0322581 ,0.0322581 ,2.11201e-05
0.0322581 ,0.0645161 ,4.05222e-05
0.0322581 ,0.0967742 ,7.39662e-05
0.0322581 ,0.129032 ,0.000128926
0.0322581 ,0.16129 ,0.000214682
0.0322581 ,0.193548 ,0.000341453
0.0322581 ,0.225806 ,0.000518649
0.0322581 ,0.258065 ,0.000752303
0.0322581 ,0.290323 ,0.0010421
0.0322581 ,0.322581 ,0.00137873
0.0322581 ,0.354839 ,0.00174254
0.0322581 ,0.387097 ,0.0021043
0.0322581 ,0.419355 ,0.00242834
0.0322581 ,0.451613 ,0.002678
0.0322581 ,0.483871 ,0.00282212
0.0322581 ,0.516129 ,0.00284119
0.0322581 ,0.548387 ,0.00273166
0.0322581 ,0.580645 ,0.00250695
0.0322581 ,0.612903 ,0.002195
0.0322581 ,0.645161 ,0.00183262
0.0322581 ,0.677419 ,0.00145841
0.0322581 ,0.709677 ,0.00110598
0.0322581 ,0.741935 ,0.000799149
0.0322581 ,0.774194 ,0.000550219
0.0322581 ,0.806452 ,0.000360916
0.0322581 ,0.83871 ,0.000225239
0.0322581 ,0.870968 ,0.000132851
0.0322581 ,0.903226 ,7.19615e-05
0.0322581 ,0.935484 ,3.11489e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.09796e-06
0.0645161 ,0 ,1.96996e-05
0.0645161 ,0.0322581 ,4.05222e-05
0.0645161 ,0.0645161 ,7.76264e-05
0.0645161 ,0.0967742 ,0.000141441
0.0645161 ,0.129032 ,0.000246046
0.0645161 ,0.16129 ,0.000408817
0.0645161 ,0.193548 ,0.000648727
0.0645161 ,0.225806 ,0.00098304
0.0645161 ,0.258065 ,0.00142255
0.0645161 ,0.290323 ,0.00196619
0.0645161 ,0.322581 ,0.0025963
0.0645161 ,0.354839 ,0.00327642
0.0645161 ,0.387097 ,0.00395275
0.0645161 ,0.419355 ,0.00455996
0.0645161 ,0.451613 ,0.00503074
0.0645161 ,0.483871 ,0.00530738
0.0645161 ,0.516129 ,0.00535288
0.0645161 ,0.548387 ,0.00515879
0.0645161 ,0.580645 ,0.00474779
0.0645161 ,0.612903 ,0.00416977
0.0645161 ,0.645161 ,0.00349226
0.0645161 ,0.677419 ,0.00278753
0.0645161 ,0.709677 ,0.00211968
0.0645161 ,0.741935 ,0.00153523
0.0645161 ,0.774194 ,0.00105906
0.0645161 ,0.806452 ,0.000695745
0.0645161 ,0.83871 ,0.00043469
0.0645161 ,0.870968 ,0.000256593
0.0645161 ,0.903226 ,0.000139063
0.0645161 ,0.935484 ,6.02124e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.88043e-06
0.0967742 ,0 ,3.60118e-05
0.0967742 ,0.0322581 ,7.39662e-05
0.0967742 ,0.0645161 ,0.000141441
0.0967742 ,0.0967742 ,0.000257187
0.0967742 ,0.129032 ,0.00044637
0.0967742 ,0.16129 ,0.000739801
0.0967742 ,0.193548 ,0.0011708
0.0967742 ,0.225806 ,0.00176925
0.0967742 ,0.258065 ,0.00255328
0.0967742 ,0.290323 ,0.00351998
0.0967742 ,0.322581 ,0.00463768
0.0967742 ,0.354839 ,0.00584245
0.0967742 ,0.387097 ,0.00704092
0.0967742 ,0.419355 ,0.00812014
0.0967742 ,0.451613 ,0.00896353
0.0967742 ,0.483871 ,0.00947002
0.0967742 ,0.516129 ,0.00957271
0.0967742 ,0.548387 ,0.00925279
0.0967742 ,0.580645 ,0.00854504
0.0967742 ,0.612903 ,0.00753276
0.0967742 ,0.645161 ,0.00633265
0.0967742 ,0.677419 ,0.00507285
0.0967742 ,0.709677 ,0.00386988
0.0967742 ,0.741935 ,0.00281049
0.0967742 ,0.774194 ,0.00194301
0.0967742 ,0.806452 ,0.00127855
0.0967742 ,0.83871 ,0.000799746
0.0967742 ,0.870968 ,0.000472447
0.0967742 ,0.903226 ,0.000256168
0.0967742 ,0.935484 ,0.000110946
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.44219e-05
0.129032 ,0 ,6.28742e-05
0.129032 ,0.0322581 ,0.000128926
0.129032 ,0.0645161 ,0.000246046
0.129032 ,0.0967742 ,0.00044637
0.129032 ,0.129032 ,0.000772712
0.129032 ,0.16129 ,0.00127703
0.129032 ,0.193548 ,0.00201487
0.129032 ,0.225806 ,0.00303519
0.129032 ,0.258065 ,0.00436657
0.129032 ,0.290323 ,0.00600227
0.129032 ,0.322581 ,0.00788827
0.129032 ,0.354839 ,0.00991831
0.129032 ,0.387097 ,0.011939
0.129032 ,0.419355 ,0.0137657
0.129032 ,0.451613 ,0.0152071
0.129032 ,0.483871 ,0.0160951
0.129032 ,0.516129 ,0.0163143
0.129032 ,0.548387 ,0.0158252
0.129032 ,0.580645 ,0.0146753
0.129032 ,0.612903 ,0.0129946
0.129032 ,0.645161 ,0.0109732
0.129032 ,0.677419 ,0.00882724
0.129032 ,0.709677 ,0.00675897
0.129032 ,0.741935 ,0.00492381
0.129032 ,0.774194 ,0.00341216
0.129032 ,0.806452 ,0.00224914
0.129032 ,0.83871 ,0.00140847
0.129032 ,0.870968 ,0.000832612
0.129032 ,0.903226 ,0.000451614
0.129032 ,0.935484 ,0.000195625
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.52116e-05
0.16129 ,0 ,0.000104885
0.16129 ,0.0322581 ,0.000214682
0.16129 ,0.0645161 ,0.000408817
0.16129 ,0.0967742 ,0.000739801
0.16129 ,0.129032 ,0.00127703
0.16129 ,0.16129 ,0.00210387
0.16129 ,0.193548 ,0.00330826
0.16129 ,0.225806 ,0.00496618
0.16129 ,0.258065 ,0.00711997
0.16129 ,0.290323 ,0.00975566
0.16129 ,0.322581 ,0.0127857
0.16129 ,0.354839 ,0.0160427
0.16129 ,0.387097 ,0.0192882
0.16129 ,0.419355 ,0.0222362
0.16129 ,0.451613 ,0.0245894
0.16129 ,0.483871 ,0.0260821
0.16129 ,0.516129 ,0.0265242
0.16129 ,0.548387 ,0.0258374
0.16129 ,0.580645 ,0.0240771
0.16129 ,0.612903 ,0.0214309
0.16129 ,0.645161 ,0.0181915
0.16129 ,0.677419 ,0.0147048
0.16129 ,0.709677 ,0.0113067
0.16129 ,0.741935 ,0.00826472
0.16129 ,0.774194 ,0.00574184
0.16129 ,0.806452 ,0.00379122
0.16129 ,0.83871 ,0.00237656
0.16129 ,0.870968 ,0.00140558
0.16129 ,0.903226 ,0.000762514
0.16129 ,0.935484 ,0.000330303
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.21177e-05
0.193548 ,0 ,0.000167143
0.193548 ,0.0322581 ,0.000341453
0.193548 ,0.0645161 ,0.000648727
0.193548 ,0.0967742 ,0.0011708
0.193548 ,0.129032 ,0.00201487
0.193548 ,0.16129 ,0.00330826
0.193548 ,0.193548 ,0.00518327
0.193548 ,0.225806 ,0.00775176
0.193548 ,0.258065 ,0.0110727
0.193548 ,0.290323 ,0.0151199
0.193548 ,0.322581 ,0.0197588
0.193548 ,0.354839 ,0.0247394
0.193548 ,0.387097 ,0.0297105
0.193548 ,0.419355 ,0.0342525
0.193548 ,0.451613 ,0.0379271
0.193548 ,0.483871 ,0.0403349
0.193548 ,0.516129 ,0.0411763
0.193548 ,0.548387 ,0.0403062
0.193548 ,0.580645 ,0.0377717
0.193548 ,0.612903 ,0.0338219
0.193548 ,0.645161 ,0.0288796
0.193548 ,0.677419 ,0.0234715
0.193548 ,0.709677 ,0.0181312
0.193548 ,0.741935 ,0.0133011
0.193548 ,0.774194 ,0.00926431
0.193548 ,0.806452 ,0.00612658
0.193548 ,0.83871 ,0.00384338
0.193548 ,0.870968 ,0.0022735
0.193548 ,0.903226 ,0.00123316
0.193548 ,0.935484 ,0.00053407
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.72255e-05
0.225806 ,0 ,0.00025439
0.225806 ,0.0322581 ,0.000518649
0.225806 ,0.0645161 ,0.00098304
0.225806 ,0.0967742 ,0.00176925
0.225806 ,0.129032 ,0.00303519
0.225806 ,0.16129 ,0.00496618
0.225806 ,0.193548 ,0.00775176
0.225806 ,0.225806 ,0.0115484
0.225806 ,0.258065 ,0.0164336
0.225806 ,0.290323 ,0.0223629
0.225806 ,0.322581 ,0.0291399
0.225806 ,0.354839 ,0.0364108
0.225806 ,0.387097 ,0.0436848
0.225806 ,0.419355 ,0.050378
0.225806 ,0.451613 ,0.0558759
0.225806 ,0.483871 ,0.0596062
