x dist ,y dist ,func value
0 ,0 ,6.32968e-06
0 ,0.0322581 ,1.2859e-05
0 ,0.0645161 ,2.43207e-05
0 ,0.0967742 ,4.3787e-05
0 ,0.129032 ,7.53568e-05
0 ,0.16129 ,0.000124037
0 ,0.193548 ,0.000195248
0 ,0.225806 ,0.000293872
0 ,0.258065 ,0.000422885
0 ,0.290323 ,0.000581804
0 ,0.322581 ,0.000765327
0 ,0.354839 ,0.000962665
0 ,0.387097 ,0.00115798
0 ,0.419355 ,0.00133216
0 ,0.451613 ,0.00146564
0 ,0.483871 ,0.00154196
0 ,0.516129 ,0.00155096
0 ,0.548387 ,0.001491
0 ,0.580645 ,0.00136946
0 ,0.612903 ,0.00120126
0 ,0.645161 ,0.00100598
0 ,0.677419 ,0.000804029
0 ,0.709677 ,0.000613207
0 ,0.741935 ,0.000446242
0 ,0.774194 ,0.000309856
0 ,0.806452 ,0.000205243
0 ,0.83871 ,0.000129477
0 ,0.870968 ,7.7232e-05
0 ,0.903226 ,4.22785e-05
0 ,0.935484 ,1.84456e-05
0 ,0.967742 ,0
0 ,1 ,2.55686e-06
0.0322581 ,0 ,1.2859e-05
0.0322581 ,0.0322581 ,2.6094e-05
0.0322581 ,0.0645161 ,4.92862e-05
0.0322581 ,0.0967742 ,8.85992e-05
0.0322581 ,0.129032 ,0.00015222
0.0322581 ,0.16129 ,0.000250093
0.0322581 ,0.193548 ,0.000392909
0.0322581 ,0.225806 ,0.000590193
0.0322581 ,0.258065 ,0.000847612
0.0322581 ,0.290323 ,0.00116396
0.0322581 ,0.322581 ,0.00152858
0.0322581 ,0.354839 ,0.00192016
0.0322581 ,0.387097 ,0.00230769
0.0322581 ,0.419355 ,0.00265382
0.0322581 ,0.451613 ,0.00292038
0.0322581 ,0.483871 ,0.00307501
0.0322581 ,0.516129 ,0.00309733
0.0322581 ,0.548387 ,0.00298332
0.0322581 ,0.580645 ,0.00274645
0.0322581 ,0.612903 ,0.00241528
0.0322581 ,0.645161 ,0.00202796
0.0322581 ,0.677419 ,0.001625
0.0322581 ,0.709677 ,0.00124227
0.0322581 ,0.741935 ,0.000905905
0.0322581 ,0.774194 ,0.000630134
0.0322581 ,0.806452 ,0.000417978
0.0322581 ,0.83871 ,0.000263968
0.0322581 ,0.870968 ,0.000157582
0.0322581 ,0.903226 ,8.63116e-05
0.0322581 ,0.935484 ,3.76691e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.19854e-06
0.0645161 ,0 ,2.43207e-05
0.0645161 ,0.0322581 ,4.92862e-05
0.0645161 ,0.0645161 ,9.29411e-05
0.0645161 ,0.0967742 ,0.000166768
0.0645161 ,0.129032 ,0.000285936
0.0645161 ,0.16129 ,0.00046875
0.0645161 ,0.193548 ,0.000734715
0.0645161 ,0.225806 ,0.00110099
0.0645161 ,0.258065 ,0.0015775
0.0645161 ,0.290323 ,0.00216154
0.0645161 ,0.322581 ,0.00283328
0.0645161 ,0.354839 ,0.00355388
0.0645161 ,0.387097 ,0.00426721
0.0645161 ,0.419355 ,0.00490594
0.0645161 ,0.451613 ,0.00540113
0.0645161 ,0.483871 ,0.00569375
0.0645161 ,0.516129 ,0.0057457
0.0645161 ,0.548387 ,0.00554766
0.0645161 ,0.580645 ,0.00512184
0.0645161 ,0.612903 ,0.00451834
0.0645161 ,0.645161 ,0.00380587
0.0645161 ,0.677419 ,0.00305902
0.0645161 ,0.709677 ,0.00234511
0.0645161 ,0.741935 ,0.0017143
0.0645161 ,0.774194 ,0.00119484
0.0645161 ,0.806452 ,0.000793814
0.0645161 ,0.83871 ,0.000501915
0.0645161 ,0.870968 ,0.000299882
0.0645161 ,0.903226 ,0.000164344
0.0645161 ,0.935484 ,7.17478e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.84183e-06
0.0967742 ,0 ,4.3787e-05
0.0967742 ,0.0322581 ,8.85992e-05
0.0967742 ,0.0645161 ,0.000166768
0.0967742 ,0.0967742 ,0.000298612
0.0967742 ,0.129032 ,0.000510793
0.0967742 ,0.16129 ,0.00083524
0.0967742 ,0.193548 ,0.00130562
0.0967742 ,0.225806 ,0.00195111
0.0967742 ,0.258065 ,0.00278798
0.0967742 ,0.290323 ,0.00381054
0.0967742 ,0.322581 ,0.00498392
0.0967742 ,0.354839 ,0.00624112
0.0967742 ,0.387097 ,0.00748634
0.0967742 ,0.419355 ,0.008605
0.0967742 ,0.451613 ,0.00947949
0.0967742 ,0.483871 ,0.010008
0.0967742 ,0.516129 ,0.0101225
0.0967742 ,0.548387 ,0.00980274
0.0967742 ,0.580645 ,0.00908194
0.0967742 ,0.612903 ,0.00804212
0.0967742 ,0.645161 ,0.00679999
0.0967742 ,0.677419 ,0.00548557
0.0967742 ,0.709677 ,0.00421922
0.0967742 ,0.741935 ,0.00309296
0.0967742 ,0.774194 ,0.00216063
0.0967742 ,0.806452 ,0.00143792
0.0967742 ,0.83871 ,0.000910291
0.0967742 ,0.870968 ,0.000544321
0.0967742 ,0.903226 ,0.000298453
0.0967742 ,0.935484 ,0.000130331
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.77392e-05
0.129032 ,0 ,7.53568e-05
0.129032 ,0.0322581 ,0.00015222
0.129032 ,0.0645161 ,0.000285936
0.129032 ,0.0967742 ,0.000510793
0.129032 ,0.129032 ,0.000871456
0.129032 ,0.16129 ,0.00142091
0.129032 ,0.193548 ,0.00221438
0.129032 ,0.225806 ,0.00329883
0.129032 ,0.258065 ,0.00469933
0.129032 ,0.290323 ,0.00640469
0.129032 ,0.322581 ,0.00835651
0.129032 ,0.354839 ,0.0104453
0.129032 ,0.387097 ,0.0125159
0.129032 ,0.419355 ,0.0143839
0.129032 ,0.451613 ,0.0158588
0.129032 ,0.483871 ,0.0167737
0.129032 ,0.516129 ,0.0170127
0.129032 ,0.548387 ,0.0165344
0.129032 ,0.580645 ,0.0153825
0.129032 ,0.612903 ,0.0136825
0.129032 ,0.645161 ,0.0116214
0.129032 ,0.677419 ,0.00941507
0.129032 ,0.709677 ,0.00726906
0.129032 ,0.741935 ,0.00534557
0.129032 ,0.774194 ,0.00374346
0.129032 ,0.806452 ,0.0024958
0.129032 ,0.83871 ,0.00158189
0.129032 ,0.870968 ,0.000946601
0.129032 ,0.903226 ,0.000519223
0.129032 ,0.935484 ,0.000226779
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.05677e-05
0.16129 ,0 ,0.000124037
0.16129 ,0.0322581 ,0.000250093
0.16129 ,0.0645161 ,0.00046875
0.16129 ,0.0967742 ,0.00083524
0.16129 ,0.129032 ,0.00142091
0.16129 ,0.16129 ,0.00230953
0.16129 ,0.193548 ,0.0035872
0.16129 ,0.225806 ,0.00532565
0.16129 ,0.258065 ,0.00756111
0.16129 ,0.290323 ,0.010273
0.16129 ,0.322581 ,0.0133684
0.16129 ,0.354839 ,0.0166772
0.16129 ,0.387097 ,0.0199618
0.16129 ,0.419355 ,0.0229399
0.16129 ,0.451613 ,0.0253196
0.16129 ,0.483871 ,0.0268398
0.16129 ,0.516129 ,0.0273121
0.16129 ,0.548387 ,0.026656
0.16129 ,0.580645 ,0.0249199
0.16129 ,0.612903 ,0.0222816
0.16129 ,0.645161 ,0.0190241
0.16129 ,0.677419 ,0.0154877
0.16129 ,0.709677 ,0.0120086
0.16129 ,0.741935 ,0.00886164
0.16129 ,0.774194 ,0.00622196
0.16129 ,0.806452 ,0.00415565
0.16129 ,0.83871 ,0.00263679
0.16129 ,0.870968 ,0.0015787
0.16129 ,0.903226 ,0.000866092
0.16129 ,0.935484 ,0.00037829
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.0386e-05
0.193548 ,0 ,0.000195248
0.193548 ,0.0322581 ,0.000392909
0.193548 ,0.0645161 ,0.000734715
0.193548 ,0.0967742 ,0.00130562
0.193548 ,0.129032 ,0.00221438
0.193548 ,0.16129 ,0.0035872
0.193548 ,0.193548 ,0.00555186
0.193548 ,0.225806 ,0.00821237
0.193548 ,0.258065 ,0.011618
0.193548 ,0.290323 ,0.0157334
0.193548 ,0.322581 ,0.020418
0.193548 ,0.354839 ,0.0254213
0.193548 ,0.387097 ,0.0303975
0.193548 ,0.419355 ,0.0349373
0.193548 ,0.451613 ,0.0386147
0.193548 ,0.483871 ,0.0410415
0.193548 ,0.516129 ,0.0419241
0.193548 ,0.548387 ,0.0411156
0.193548 ,0.580645 ,0.0386524
0.193548 ,0.612903 ,0.0347661
0.193548 ,0.645161 ,0.029859
0.193548 ,0.677419 ,0.0244413
0.193548 ,0.709677 ,0.0190397
0.193548 ,0.741935 ,0.0141022
0.193548 ,0.774194 ,0.00992762
0.193548 ,0.806452 ,0.0066416
0.193548 ,0.83871 ,0.0042176
0.193548 ,0.870968 ,0.0025257
0.193548 ,0.903226 ,0.00138545
0.193548 ,0.935484 ,0.000605022
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.94381e-05
0.225806 ,0 ,0.000293872
0.225806 ,0.0322581 ,0.000590193
0.225806 ,0.0645161 ,0.00110099
0.225806 ,0.0967742 ,0.00195111
0.225806 ,0.129032 ,0.00329883
