x dist ,y dist ,func value
0 ,0 ,2.15901e-05
0 ,0.0322581 ,4.06775e-05
0 ,0.0645161 ,7.09695e-05
0 ,0.0967742 ,0.000118027
0 ,0.129032 ,0.000188415
0 ,0.16129 ,0.000289202
0 ,0.193548 ,0.000426991
0 ,0.225806 ,0.000606496
0 ,0.258065 ,0.000828871
0 ,0.290323 ,0.0010901
0 ,0.322581 ,0.00137993
0 ,0.354839 ,0.00168168
0 ,0.387097 ,0.00197332
0 ,0.419355 ,0.00222977
0 ,0.451613 ,0.00242626
0 ,0.483871 ,0.00254204
0 ,0.516129 ,0.00256386
0 ,0.548387 ,0.00248845
0 ,0.580645 ,0.00232328
0 ,0.612903 ,0.00208548
0 ,0.645161 ,0.00179899
0 ,0.677419 ,0.00149063
0 ,0.709677 ,0.00118592
0 ,0.741935 ,0.000905599
0 ,0.774194 ,0.000663474
0 ,0.806452 ,0.000465893
0 ,0.83871 ,0.000312584
0 ,0.870968 ,0.000198322
0 ,0.903226 ,0.000114792
0 ,0.935484 ,5.21481e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.2321e-06
0.0322581 ,0 ,4.06775e-05
0.0322581 ,0.0322581 ,7.65473e-05
0.0322581 ,0.0645161 ,0.000133357
0.0322581 ,0.0967742 ,0.000221423
0.0322581 ,0.129032 ,0.000352854
0.0322581 ,0.16129 ,0.000540609
0.0322581 ,0.193548 ,0.000796681
0.0322581 ,0.225806 ,0.0011295
0.0322581 ,0.258065 ,0.0015409
0.0322581 ,0.290323 ,0.0020233
0.0322581 ,0.322581 ,0.0025578
0.0322581 ,0.354839 ,0.00311402
0.0322581 ,0.387097 ,0.003652
0.0322581 ,0.419355 ,0.00412638
0.0322581 ,0.451613 ,0.00449218
0.0322581 ,0.483871 ,0.00471144
0.0322581 ,0.516129 ,0.00475935
0.0322581 ,0.548387 ,0.00462878
0.0322581 ,0.580645 ,0.00433193
0.0322581 ,0.612903 ,0.00389881
0.0322581 ,0.645161 ,0.00337243
0.0322581 ,0.677419 ,0.00280193
0.0322581 ,0.709677 ,0.00223484
0.0322581 ,0.741935 ,0.0017105
0.0322581 ,0.774194 ,0.00125565
0.0322581 ,0.806452 ,0.000883161
0.0322581 ,0.83871 ,0.000593307
0.0322581 ,0.870968 ,0.000376791
0.0322581 ,0.903226 ,0.000218237
0.0322581 ,0.935484 ,9.91805e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.74085e-05
0.0645161 ,0 ,7.09695e-05
0.0645161 ,0.0322581 ,0.000133357
0.0645161 ,0.0645161 ,0.000231922
0.0645161 ,0.0967742 ,0.000384321
0.0645161 ,0.129032 ,0.000611144
0.0645161 ,0.16129 ,0.000934251
0.0645161 ,0.193548 ,0.00137365
0.0645161 ,0.225806 ,0.00194315
0.0645161 ,0.258065 ,0.0026453
0.0645161 ,0.290323 ,0.00346689
0.0645161 ,0.322581 ,0.00437596
0.0645161 ,0.354839 ,0.00532169
0.0645161 ,0.387097 ,0.0062376
0.0645161 ,0.419355 ,0.00704829
0.0645161 ,0.451613 ,0.00767868
0.0645161 ,0.483871 ,0.00806469
0.0645161 ,0.516129 ,0.00816319
0.0645161 ,0.548387 ,0.00795963
0.0645161 ,0.580645 ,0.00747149
0.0645161 ,0.612903 ,0.00674643
0.0645161 ,0.645161 ,0.00585527
0.0645161 ,0.677419 ,0.00488084
0.0645161 ,0.709677 ,0.00390506
0.0645161 ,0.741935 ,0.0029971
0.0645161 ,0.774194 ,0.00220531
0.0645161 ,0.806452 ,0.00155407
0.0645161 ,0.83871 ,0.00104557
0.0645161 ,0.870968 ,0.000664721
0.0645161 ,0.903226 ,0.000385283
0.0645161 ,0.935484 ,0.000175169
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.04029e-05
0.0967742 ,0 ,0.000118027
0.0967742 ,0.0322581 ,0.000221423
0.0967742 ,0.0645161 ,0.000384321
0.0967742 ,0.0967742 ,0.000635453
0.0967742 ,0.129032 ,0.00100807
0.0967742 ,0.16129 ,0.00153714
0.0967742 ,0.193548 ,0.00225428
0.0967742 ,0.225806 ,0.00318076
0.0967742 ,0.258065 ,0.00431974
0.0967742 ,0.290323 ,0.00564933
0.0967742 ,0.322581 ,0.00711834
0.0967742 ,0.354839 ,0.00864632
0.0967742 ,0.387097 ,0.0101287
0.0967742 ,0.419355 ,0.0114469
0.0967742 ,0.451613 ,0.0124823
0.0967742 ,0.483871 ,0.0131322
0.0967742 ,0.516129 ,0.0133251
0.0967742 ,0.548387 ,0.0130328
0.0967742 ,0.580645 ,0.0122771
0.0967742 ,0.612903 ,0.0111286
0.0967742 ,0.645161 ,0.00969702
0.0967742 ,0.677419 ,0.00811458
0.0967742 ,0.709677 ,0.00651562
0.0967742 ,0.741935 ,0.00501651
0.0967742 ,0.774194 ,0.003701
0.0967742 ,0.806452 ,0.00261356
0.0967742 ,0.83871 ,0.00176115
0.0967742 ,0.870968 ,0.00112087
0.0967742 ,0.903226 ,0.000650127
0.0967742 ,0.935484 ,0.000295693
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.06195e-05
0.129032 ,0 ,0.000188415
0.129032 ,0.0322581 ,0.000352854
0.129032 ,0.0645161 ,0.000611144
0.129032 ,0.0967742 ,0.00100807
0.129032 ,0.129032 ,0.00159502
0.129032 ,0.16129 ,0.00242546
0.129032 ,0.193548 ,0.00354701
0.129032 ,0.225806 ,0.00499089
0.129032 ,0.258065 ,0.00676033
0.129032 ,0.290323 ,0.00882069
0.129032 ,0.322581 ,0.0110937
0.129032 ,0.354839 ,0.0134579
0.129032 ,0.387097 ,0.0157566
0.129032 ,0.419355 ,0.0178122
0.129032 ,0.451613 ,0.0194457
0.129032 ,0.483871 ,0.0204996
0.129032 ,0.516129 ,0.02086
0.129032 ,0.548387 ,0.0204754
0.129032 ,0.580645 ,0.0193678
0.129032 ,0.612903 ,0.0176344
0.129032 ,0.645161 ,0.0154359
0.129032 ,0.677419 ,0.012974
0.129032 ,0.709677 ,0.0104597
0.129032 ,0.741935 ,0.00808139
0.129032 ,0.774194 ,0.00597929
0.129032 ,0.806452 ,0.00423175
0.129032 ,0.83871 ,0.00285603
0.129032 ,0.870968 ,0.00181957
0.129032 ,0.903226 ,0.00105601
0.129032 ,0.935484 ,0.000480444
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.09068e-05
0.16129 ,0 ,0.000289202
0.16129 ,0.0322581 ,0.000540609
0.16129 ,0.0645161 ,0.000934251
0.16129 ,0.0967742 ,0.00153714
0.16129 ,0.129032 ,0.00242546
0.16129 ,0.16129 ,0.00367753
0.16129 ,0.193548 ,0.00536204
0.16129 ,0.225806 ,0.00752261
0.16129 ,0.258065 ,0.0101616
0.16129 ,0.290323 ,0.0132265
0.16129 ,0.322581 ,0.0166029
0.16129 ,0.354839 ,0.0201157
0.16129 ,0.387097 ,0.0235405
0.16129 ,0.419355 ,0.0266229
0.16129 ,0.451613 ,0.0291047
0.16129 ,0.483871 ,0.0307546
0.16129 ,0.516129 ,0.0313979
0.16129 ,0.548387 ,0.0309444
0.16129 ,0.580645 ,0.0294074
0.16129 ,0.612903 ,0.0269105
0.16129 ,0.645161 ,0.0236764
0.16129 ,0.677419 ,0.0199981
0.16129 ,0.709677 ,0.0161944
0.16129 ,0.741935 ,0.0125597
0.16129 ,0.774194 ,0.00932081
0.16129 ,0.806452 ,0.00661128
0.16129 ,0.83871 ,0.00446857
0.16129 ,0.870968 ,0.00284935
0.16129 ,0.903226 ,0.00165435
0.16129 ,0.935484 ,0.000752789
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000124349
0.193548 ,0 ,0.000426991
0.193548 ,0.0322581 ,0.000796681
0.193548 ,0.0645161 ,0.00137365
0.193548 ,0.0967742 ,0.00225428
0.193548 ,0.129032 ,0.00354701
0.193548 ,0.16129 ,0.00536204
0.193548 ,0.193548 ,0.00779433
0.193548 ,0.225806 ,0.0109022
0.193548 ,0.258065 ,0.0146857
0.193548 ,0.290323 ,0.0190687
0.193548 ,0.322581 ,0.0238914
0.193548 ,0.354839 ,0.0289122
0.193548 ,0.387097 ,0.0338234
0.193548 ,0.419355 ,0.0382764
0.193548 ,0.451613 ,0.0419143
0.193548 ,0.483871 ,0.0444101
0.193548 ,0.516129 ,0.0455065
0.193548 ,0.548387 ,0.0450533
0.193548 ,0.580645 ,0.0430386
0.193548 ,0.612903 ,0.0396045
0.193548 ,0.645161 ,0.0350419
0.193548 ,0.677419 ,0.0297573
0.193548 ,0.709677 ,0.0242133
0.193548 ,0.741935 ,0.0188541
0.193548 ,0.774194 ,0.0140348
0.193548 ,0.806452 ,0.00997601
0.193548 ,0.83871 ,0.00675127
0.193548 ,0.870968 ,0.00430737
0.193548 ,0.903226 ,0.00250123
0.193548 ,0.935484 ,0.00113811
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000183848
0.225806 ,0 ,0.000606496
0.225806 ,0.0322581 ,0.0011295
0.225806 ,0.0645161 ,0.00194315
0.225806 ,0.0967742 ,0.00318076
0.225806 ,0.129032 ,0.00499089
0.225806 ,0.16129 ,0.00752261
0.225806 ,0.193548 ,0.0109022
0.225806 ,0.225806 ,0.0152048
0.225806 ,0.258065 ,0.0204261
0.225806 ,0.290323 ,0.0264613
0.225806 ,0.322581 ,0.033096
0.225806 ,0.354839 ,0.0400113
0.225806 ,0.387097 ,0.0468028
0.225806 ,0.419355 ,0.0530119
0.225806 ,0.451613 ,0.0581645
0.225806 ,0.483871 ,0.0618164
0.225806 ,0.516129 ,0.063602
0.225806 ,0.548387 ,0.0632837
0.225806 ,0.580645 ,0.0607979
0.225806 ,0.612903 ,0.0562873
0.225806 ,0.645161 ,0.0501077
0.225806 ,0.677419 ,0.0427967
0.225806 ,0.709677 ,0.035
0.225806 ,0.741935 ,0.0273649
0.225806 ,0.774194 ,0.020431
0.225806 ,0.806452 ,0.0145496
0.225806 ,0.83871 ,0.00985525
0.225806 ,0.870968 ,0.00628873
0.225806 ,0.903226 ,0.00365084
0.225806 ,0.935484 ,0.00166069
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000261508
0.258065 ,0 ,0.000828871
0.258065 ,0.0322581 ,0.0015409
0.258065 ,0.0645161 ,0.0026453
0.258065 ,0.0967742 ,0.00431974
0.258065 ,0.129032 ,0.00676033
0.258065 ,0.16129 ,0.0101616
0.258065 ,0.193548 ,0.0146857
0.258065 ,0.225806 ,0.0204261
0.258065 ,0.258065 ,0.027373
0.258065 ,0.290323 ,0.0353885
0.258065 ,0.322581 ,0.0441974
0.258065 ,0.354839 ,0.053395
0.258065 ,0.387097 ,0.0624708
0.258065 ,0.419355 ,0.0708443
0.258065 ,0.451613 ,0.077909
0.258065 ,0.483871 ,0.0830829
0.258065 ,0.516129 ,0.0858649
0.258065 ,0.548387 ,0.0858969
0.258065 ,0.580645 ,0.0830274
0.258065 ,0.612903 ,0.0773675
0.258065 ,0.645161 ,0.069321
0.258065 ,0.677419 ,0.0595654
0.258065 ,0.709677 ,0.0489674
0.258065 ,0.741935 ,0.0384404
0.258065 ,0.774194 ,0.0287787
0.258065 ,0.806452 ,0.020524
0.258065 ,0.83871 ,0.0139069
0.258065 ,0.870968 ,0.00887042
0.258065 ,0.903226 ,0.00514558
0.258065 ,0.935484 ,0.00233904
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000357903
0.290323 ,0 ,0.0010901
0.290323 ,0.0322581 ,0.0020233
0.290323 ,0.0645161 ,0.00346689
0.290323 ,0.0967742 ,0.00564933
0.290323 ,0.129032 ,0.00882069
0.290323 ,0.16129 ,0.0132265
0.290323 ,0.193548 ,0.0190687
0.290323 ,0.225806 ,0.0264613
0.290323 ,0.258065 ,0.0353885
0.290323 ,0.290323 ,0.0456776
0.290323 ,0.322581 ,0.0569893
0.290323 ,0.354839 ,0.0688296
0.290323 ,0.387097 ,0.0805774
0.290323 ,0.419355 ,0.0915234
0.290323 ,0.451613 ,0.100918
0.290323 ,0.483871 ,0.108024
0.290323 ,0.516129 ,0.112178
0.290323 ,0.548387 ,0.112864
0.290323 ,0.580645 ,0.109796
0.290323 ,0.612903 ,0.103009
0.290323 ,0.645161 ,0.0929193
0.290323 ,0.677419 ,0.080338
0.290323 ,0.709677 ,0.0663868
0.290323 ,0.741935 ,0.0523142
0.290323 ,0.774194 ,0.0392553
0.290323 ,0.806452 ,0.0280187
0.290323 ,0.83871 ,0.0189781
0.290323 ,0.870968 ,0.0120908
0.290323 ,0.903226 ,0.00700349
0.290323 ,0.935484 ,0.00318
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000471359
0.322581 ,0 ,0.00137993
0.322581 ,0.0322581 ,0.0025578
0.322581 ,0.0645161 ,0.00437596
0.322581 ,0.0967742 ,0.00711834
0.322581 ,0.129032 ,0.0110937
0.322581 ,0.16129 ,0.0166029
0.322581 ,0.193548 ,0.0238914
0.322581 ,0.225806 ,0.033096
0.322581 ,0.258065 ,0.0441974
0.322581 ,0.290323 ,0.0569893
0.322581 ,0.322581 ,0.0710703
0.322581 ,0.354839 ,0.0858585
0.322581 ,0.387097 ,0.100623
0.322581 ,0.419355 ,0.114524
0.322581 ,0.451613 ,0.126664
0.322581 ,0.483871 ,0.136137
0.322581 ,0.516129 ,0.142093
0.322581 ,0.548387 ,0.143819
0.322581 ,0.580645 ,0.140845
0.322581 ,0.612903 ,0.133064
0.322581 ,0.645161 ,0.120855
0.322581 ,0.677419 ,0.105137
0.322581 ,0.709677 ,0.0873118
0.322581 ,0.741935 ,0.0690362
0.322581 ,0.774194 ,0.0518873
0.322581 ,0.806452 ,0.0370339
0.322581 ,0.83871 ,0.025051
0.322581 ,0.870968 ,0.015926
0.322581 ,0.903226 ,0.00920426
0.322581 ,0.935484 ,0.00417226
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000597453
0.354839 ,0 ,0.00168168
0.354839 ,0.0322581 ,0.00311402
0.354839 ,0.0645161 ,0.00532169
0.354839 ,0.0967742 ,0.00864632
0.354839 ,0.129032 ,0.0134579
0.354839 ,0.16129 ,0.0201157
0.354839 ,0.193548 ,0.0289122
0.354839 ,0.225806 ,0.0400113
0.354839 ,0.258065 ,0.053395
0.354839 ,0.290323 ,0.0688296
0.354839 ,0.322581 ,0.0858585
0.354839 ,0.354839 ,0.103819
0.354839 ,0.387097 ,0.121876
0.354839 ,0.419355 ,0.139064
0.354839 ,0.451613 ,0.154336
0.354839 ,0.483871 ,0.16661
0.354839 ,0.516129 ,0.174829
0.354839 ,0.548387 ,0.178047
0.354839 ,0.580645 ,0.17555
0.354839 ,0.612903 ,0.167021
0.354839 ,0.645161 ,0.152728
0.354839 ,0.677419 ,0.133657
