x dist ,y dist ,func value
0 ,0 ,3.64584e-06
0 ,0.0322581 ,7.66286e-06
0 ,0.0645161 ,1.50193e-05
0 ,0.0967742 ,2.79953e-05
0 ,0.129032 ,4.97832e-05
0 ,0.16129 ,8.44767e-05
0 ,0.193548 ,0.000136749
0 ,0.225806 ,0.000211115
0 ,0.258065 ,0.000310766
0 ,0.290323 ,0.000436138
0 ,0.322581 ,0.000583555
0 ,0.354839 ,0.000744426
0 ,0.387097 ,0.000905452
0 ,0.419355 ,0.00105009
0 ,0.451613 ,0.00116115
0 ,0.483871 ,0.00122408
0 ,0.516129 ,0.00122999
0 ,0.548387 ,0.00117772
0 ,0.580645 ,0.0010742
0 ,0.612903 ,0.000933004
0 ,0.645161 ,0.000771445
0 ,0.677419 ,0.000607095
0 ,0.709677 ,0.000454677
0 ,0.741935 ,0.000324092
0 ,0.774194 ,0.000219896
0 ,0.806452 ,0.000142017
0 ,0.83871 ,8.72082e-05
0 ,0.870968 ,5.06098e-05
0 ,0.903226 ,2.7009e-05
0 ,0.935484 ,1.15626e-05
0 ,0.967742 ,0
0 ,1 ,1.43432e-06
0.0322581 ,0 ,7.66286e-06
0.0322581 ,0.0322581 ,1.60889e-05
0.0322581 ,0.0645161 ,3.1495e-05
0.0322581 ,0.0967742 ,5.86209e-05
0.0322581 ,0.129032 ,0.000104077
0.0322581 ,0.16129 ,0.000176295
0.0322581 ,0.193548 ,0.000284839
0.0322581 ,0.225806 ,0.000438863
0.0322581 ,0.258065 ,0.000644721
0.0322581 ,0.290323 ,0.000903074
0.0322581 ,0.322581 ,0.00120621
0.0322581 ,0.354839 ,0.00153651
0.0322581 ,0.387097 ,0.00186698
0.0322581 ,0.419355 ,0.00216414
0.0322581 ,0.451613 ,0.00239328
0.0322581 ,0.483871 ,0.00252481
0.0322581 ,0.516129 ,0.00254032
0.0322581 ,0.548387 ,0.00243681
0.0322581 ,0.580645 ,0.00222755
0.0322581 ,0.612903 ,0.0019395
