x dist ,y dist ,func value
0.129032 ,0.806452 ,2.2121e-05
0.129032 ,0.83871 ,8.53573e-06
0.129032 ,0.870968 ,3.00174e-06
0.129032 ,0.903226 ,9.61337e-07
0.129032 ,0.935484 ,2.7017e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.74925e-09
0.16129 ,0 ,5.36901e-08
0.16129 ,0.0322581 ,2.1465e-07
0.16129 ,0.0645161 ,8.01948e-07
0.16129 ,0.0967742 ,2.73845e-06
0.16129 ,0.129032 ,8.53552e-06
0.16129 ,0.16129 ,2.42652e-05
0.16129 ,0.193548 ,6.28707e-05
0.16129 ,0.225806 ,0.000148366
0.16129 ,0.258065 ,0.000318696
0.16129 ,0.290323 ,0.000622782
0.16129 ,0.322581 ,0.00110665
0.16129 ,0.354839 ,0.0017875
0.16129 ,0.387097 ,0.00262381
0.16129 ,0.419355 ,0.00349955
0.16129 ,0.451613 ,0.00424089
0.16129 ,0.483871 ,0.00466932
0.16129 ,0.516129 ,0.00467068
0.16129 ,0.548387 ,0.00424428
0.16129 ,0.580645 ,0.00350346
0.16129 ,0.612903 ,0.00262698
0.16129 ,0.645161 ,0.00178947
0.16129 ,0.677419 ,0.00110762
0.16129 ,0.709677 ,0.00062317
0.16129 ,0.741935 ,0.000318823
0.16129 ,0.774194 ,0.000148401
0.16129 ,0.806452 ,6.28786e-05
0.16129 ,0.83871 ,2.42666e-05
0.16129 ,0.870968 ,8.53532e-06
0.16129 ,0.903226 ,2.73411e-06
0.16129 ,0.935484 ,7.68963e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.96851e-08
0.193548 ,0 ,1.39409e-07
0.193548 ,0.0322581 ,5.56628e-07
0.193548 ,0.0645161 ,2.07909e-06
0.193548 ,0.0967742 ,7.0981e-06
0.193548 ,0.129032 ,2.21199e-05
0.193548 ,0.16129 ,6.28707e-05
0.193548 ,0.193548 ,0.000162861
0.193548 ,0.225806 ,0.000384223
0.193548 ,0.258065 ,0.000825026
0.193548 ,0.290323 ,0.00161145
0.193548 ,0.322581 ,0.00286172
0.193548 ,0.354839 ,0.00461905
0.193548 ,0.387097 ,0.00677528
0.193548 ,0.419355 ,0.00903125
0.193548 ,0.451613 ,0.0109408
0.193548 ,0.483871 ,0.0120462
0.193548 ,0.516129 ,0.0120541
0.193548 ,0.548387 ,0.0109605
0.193548 ,0.580645 ,0.00905407
0.193548 ,0.612903 ,0.00679379
0.193548 ,0.645161 ,0.00463056
0.193548 ,0.677419 ,0.0028674
0.193548 ,0.709677 ,0.00161372
0.193548 ,0.741935 ,0.000825771
0.193548 ,0.774194 ,0.000384426
0.193548 ,0.806452 ,0.000162907
0.193548 ,0.83871 ,6.28794e-05
0.193548 ,0.870968 ,2.21202e-05
0.193548 ,0.903226 ,7.0871e-06
0.193548 ,0.935484 ,1.99463e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.22246e-08
0.225806 ,0 ,3.29648e-07
0.225806 ,0.0322581 ,1.31464e-06
0.225806 ,0.0645161 ,4.90932e-06
0.225806 ,0.0967742 ,1.67574e-05
0.225806 ,0.129032 ,5.22112e-05
0.225806 ,0.16129 ,0.000148366
0.225806 ,0.193548 ,0.000384223
0.225806 ,0.225806 ,0.000906113
0.225806 ,0.258065 ,0.00194457
0.225806 ,0.290323 ,0.00379516
0.225806 ,0.322581 ,0.00673276
0.225806 ,0.354839 ,0.0108542
0.225806 ,0.387097 ,0.0159019
0.225806 ,0.419355 ,0.0211762
0.225806 ,0.451613 ,0.0256408
0.225806 ,0.483871 ,0.0282349
0.225806 ,0.516129 ,0.0282736
0.225806 ,0.548387 ,0.0257379
0.225806 ,0.580645 ,0.021289
0.225806 ,0.612903 ,0.0159937
0.225806 ,0.645161 ,0.0109114
0.225806 ,0.677419 ,0.00676106
0.225806 ,0.709677 ,0.00380649
0.225806 ,0.741935 ,0.00194829
0.225806 ,0.774194 ,0.000907123
0.225806 ,0.806452 ,0.000384452
0.225806 ,0.83871 ,0.00014841
0.225806 ,0.870968 ,5.22156e-05
0.225806 ,0.903226 ,1.67322e-05
0.225806 ,0.935484 ,4.71223e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.25932e-07
0.258065 ,0 ,7.0944e-07
0.258065 ,0.0322581 ,2.82624e-06
0.258065 ,0.0645161 ,1.0552e-05
0.258065 ,0.0967742 ,3.60116e-05
0.258065 ,0.129032 ,0.00011218
0.258065 ,0.16129 ,0.000318696
0.258065 ,0.193548 ,0.000825026
0.258065 ,0.225806 ,0.00194457
0.258065 ,0.258065 ,0.00416957
0.258065 ,0.290323 ,0.00812757
0.258065 ,0.322581 ,0.0143952
0.258065 ,0.354839 ,0.0231637
0.258065 ,0.387097 ,0.0338734
0.258065 ,0.419355 ,0.0450446
0.258065 ,0.451613 ,0.0545071
0.258065 ,0.483871 ,0.0600432
0.258065 ,0.516129 ,0.0602036
0.258065 ,0.548387 ,0.0549096
0.258065 ,0.580645 ,0.0455136
0.258065 ,0.612903 ,0.0342567
0.258065 ,0.645161 ,0.0234036
0.258065 ,0.677419 ,0.0145143
0.258065 ,0.709677 ,0.00817536
0.258065 ,0.741935 ,0.00418527
0.258065 ,0.774194 ,0.00194884
0.258065 ,0.806452 ,0.000825994
0.258065 ,0.83871 ,0.000318881
0.258065 ,0.870968 ,0.000112204
0.258065 ,0.903226 ,3.596e-05
0.258065 ,0.935484 ,1.01332e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.7582e-07
0.290323 ,0 ,1.38887e-06
0.290323 ,0.0322581 ,5.5277e-06
0.290323 ,0.0645161 ,2.06344e-05
0.290323 ,0.0967742 ,7.04085e-05
0.290323 ,0.129032 ,0.000219283
0.290323 ,0.16129 ,0.000622782
0.290323 ,0.193548 ,0.00161145
0.290323 ,0.225806 ,0.00379516
0.290323 ,0.258065 ,0.00812757
0.290323 ,0.290323 ,0.0158143
0.290323 ,0.322581 ,0.0279446
0.290323 ,0.354839 ,0.0448478
0.290323 ,0.387097 ,0.0654192
0.290323 ,0.419355 ,0.0868367
0.290323 ,0.451613 ,0.105014
0.290323 ,0.483871 ,0.115776
0.290323 ,0.516129 ,0.116331
0.290323 ,0.548387 ,0.106412
0.290323 ,0.580645 ,0.0884724
0.290323 ,0.612903 ,0.0667632
0.290323 ,0.645161 ,0.0456936
0.290323 ,0.677419 ,0.0283664
0.290323 ,0.709677 ,0.0159841
0.290323 ,0.741935 ,0.00818347
0.290323 ,0.774194 ,0.00381037
0.290323 ,0.806452 ,0.0016149
0.290323 ,0.83871 ,0.00062344
0.290323 ,0.870968 ,0.000219378
0.290323 ,0.903226 ,7.0315e-05
0.290323 ,0.935484 ,1.98242e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,5.48388e-07
0.322581 ,0 ,2.47226e-06
0.322581 ,0.0322581 ,9.83148e-06
0.322581 ,0.0645161 ,3.66941e-05
0.322581 ,0.0967742 ,0.000125186
0.322581 ,0.129032 ,0.000389796
0.322581 ,0.16129 ,0.00110665
0.322581 ,0.193548 ,0.00286172
0.322581 ,0.225806 ,0.00673276
0.322581 ,0.258065 ,0.0143952
0.322581 ,0.290323 ,0.0279446
0.322581 ,0.322581 ,0.0492331
0.322581 ,0.354839 ,0.0787566
0.322581 ,0.387097 ,0.114544
0.322581 ,0.419355 ,0.151754
0.322581 ,0.451613 ,0.183468
0.322581 ,0.483871 ,0.202582
0.322581 ,0.516129 ,0.20419
0.322581 ,0.548387 ,0.187526
0.322581 ,0.580645 ,0.156531
0.322581 ,0.612903 ,0.118494
0.322581 ,0.645161 ,0.0812571
0.322581 ,0.677419 ,0.0504863
0.322581 ,0.709677 ,0.0284509
0.322581 ,0.741935 ,0.0145623
0.322581 ,0.774194 ,0.00677825
0.322581 ,0.806452 ,0.00287204
0.322581 ,0.83871 ,0.00110862
0.322581 ,0.870968 ,0.000390095
0.322581 ,0.903226 ,0.000125039
0.322581 ,0.935484 ,3.52679e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,9.89246e-07
0.354839 ,0 ,3.99984e-06
0.354839 ,0.0322581 ,1.58952e-05
0.354839 ,0.0645161 ,5.93173e-05
0.354839 ,0.0967742 ,0.000202335
0.354839 ,0.129032 ,0.000629865
0.354839 ,0.16129 ,0.0017875
0.354839 ,0.193548 ,0.00461905
0.354839 ,0.225806 ,0.0108542
0.354839 ,0.258065 ,0.0231637
0.354839 ,0.290323 ,0.0448478
0.354839 ,0.322581 ,0.0787566
0.354839 ,0.354839 ,0.125555
0.354839 ,0.387097 ,0.182087
0.354839 ,0.419355 ,0.240876
0.354839 ,0.451613 ,0.291337
0.354839 ,0.483871 ,0.322494
0.354839 ,0.516129 ,0.326407
0.354839 ,0.548387 ,0.301242
0.354839 ,0.580645 ,0.252591
0.354839 ,0.612903 ,0.191829
0.354839 ,0.645161 ,0.131756
0.354839 ,0.677419 ,0.0818778
0.354839 ,0.709677 ,0.0461127
0.354839 ,0.741935 ,0.0235818
0.354839 ,0.774194 ,0.0109682
0.354839 ,0.806452 ,0.00464493
0.354839 ,0.83871 ,0.00179244
0.354839 ,0.870968 ,0.000630632
0.354839 ,0.903226 ,0.000202138
0.354839 ,0.935484 ,5.70335e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.61842e-06
0.387097 ,0 ,5.87987e-06
0.387097 ,0.0322581 ,2.33533e-05
0.387097 ,0.0645161 ,8.71385e-05
0.387097 ,0.0967742 ,0.000297191
0.387097 ,0.129032 ,0.000924934
0.387097 ,0.16129 ,0.00262381
0.387097 ,0.193548 ,0.00677528
0.387097 ,0.225806 ,0.0159019
0.387097 ,0.258065 ,0.0338734
0.387097 ,0.290323 ,0.0654192
0.387097 ,0.322581 ,0.114544
0.387097 ,0.354839 ,0.182087
0.387097 ,0.387097 ,0.263537
0.387097 ,0.419355 ,0.348454
0.387097 ,0.451613 ,0.422098
0.387097 ,0.483871 ,0.468897
0.387097 ,0.516129 ,0.476956
0.387097 ,0.548387 ,0.442543
0.387097 ,0.580645 ,0.372719
0.387097 ,0.612903 ,0.283788
0.387097 ,0.645161 ,0.195015
0.387097 ,0.677419 ,0.121064
0.387097 ,0.709677 ,0.0680648
0.387097 ,0.741935 ,0.0347485
0.387097 ,0.774194 ,0.0161405
0.387097 ,0.806452 ,0.00682945
0.387097 ,0.83871 ,0.00263414
0.387097 ,0.870968 ,0.000926559
0.387097 ,0.903226 ,0.000296973
0.387097 ,0.935484 ,8.38121e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,2.40047e-06
0.419355 ,0 ,7.85162e-06
0.419355 ,0.0322581 ,3.11713e-05
0.419355 ,0.0645161 ,0.000116299
0.419355 ,0.0967742 ,0.000396596
0.419355 ,0.129032 ,0.00123407
0.419355 ,0.16129 ,0.00349955
0.419355 ,0.193548 ,0.00903125
0.419355 ,0.225806 ,0.0211762
0.419355 ,0.258065 ,0.0450446
0.419355 ,0.290323 ,0.0868367
0.419355 ,0.322581 ,0.151754
0.419355 ,0.354839 ,0.240876
0.419355 ,0.387097 ,0.348454
0.419355 ,0.419355 ,0.461227
0.419355 ,0.451613 ,0.560311
0.419355 ,0.483871 ,0.625228
0.419355 ,0.516129 ,0.639398
0.419355 ,0.548387 ,0.596276
0.419355 ,0.580645 ,0.503936
0.419355 ,0.612903 ,0.384089
0.419355 ,0.645161 ,0.263595
0.419355 ,0.677419 ,0.163192
0.419355 ,0.709677 ,0.0914689
0.419355 ,0.741935 ,0.0465745
0.419355 ,0.774194 ,0.0215929
0.419355 ,0.806452 ,0.00912578
0.419355 ,0.83871 ,0.00351757
0.419355 ,0.870968 ,0.00123692
0.419355 ,0.903226 ,0.000396402
0.419355 ,0.935484 ,0.000111891
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,3.22703e-06
0.451613 ,0 ,9.52211e-06
0.451613 ,0.0322581 ,3.77925e-05
0.451613 ,0.0645161 ,0.000140993
0.451613 ,0.0967742 ,0.00048077
0.451613 ,0.129032 ,0.0014958
0.451613 ,0.16129 ,0.00424089
0.451613 ,0.193548 ,0.0109408
0.451613 ,0.225806 ,0.0256408
0.451613 ,0.258065 ,0.0545071
0.451613 ,0.290323 ,0.105014
0.451613 ,0.322581 ,0.183468
0.451613 ,0.354839 ,0.291337
0.451613 ,0.387097 ,0.422098
0.451613 ,0.419355 ,0.560311
0.451613 ,0.451613 ,0.683528
0.451613 ,0.483871 ,0.766588
0.451613 ,0.516129 ,0.787956
0.451613 ,0.548387 ,0.737678
0.451613 ,0.580645 ,0.624389
0.451613 ,0.612903 ,0.475271
0.451613 ,0.645161 ,0.325014
0.451613 ,0.677419 ,0.20031
0.451613 ,0.709677 ,0.111798
0.451613 ,0.741935 ,0.0567388
0.451613 ,0.774194 ,0.0262471
0.451613 ,0.806452 ,0.0110781
0.451613 ,0.83871 ,0.00426704
0.451613 ,0.870968 ,0.00149995
0.451613 ,0.903226 ,0.000480631
0.451613 ,0.935484 ,0.000135678
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,3.93118e-06
0.483871 ,0 ,1.04866e-05
0.483871 ,0.0322581 ,4.16146e-05
0.483871 ,0.0645161 ,0.000155248
0.483871 ,0.0967742 ,0.000529364
0.483871 ,0.129032 ,0.00164695
0.483871 ,0.16129 ,0.00466932
0.483871 ,0.193548 ,0.0120462
0.483871 ,0.225806 ,0.0282349
0.483871 ,0.258065 ,0.0600432
0.483871 ,0.290323 ,0.115776
0.483871 ,0.322581 ,0.202582
0.483871 ,0.354839 ,0.322494
0.483871 ,0.387097 ,0.468897
0.483871 ,0.419355 ,0.625228
0.483871 ,0.451613 ,0.766588
0.483871 ,0.483871 ,0.864032
0.483871 ,0.516129 ,0.89161
0.483871 ,0.548387 ,0.836186
0.483871 ,0.580645 ,0.706922
0.483871 ,0.612903 ,0.535948
0.483871 ,0.645161 ,0.364458
0.483871 ,0.677419 ,0.223342
0.483871 ,0.709677 ,0.124067
0.483871 ,0.741935 ,0.0627544
0.483871 ,0.774194 ,0.0289686
0.483871 ,0.806452 ,0.012212
0.483871 ,0.83871 ,0.00470086
0.483871 ,0.870968 ,0.00165196
0.483871 ,0.903226 ,0.000529273
0.483871 ,0.935484 ,0.000149412
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,4.33907e-06
0.516129 ,0 ,1.04866e-05
0.516129 ,0.0322581 ,4.16149e-05
0.516129 ,0.0645161 ,0.000155251
0.516129 ,0.0967742 ,0.00052939
0.516129 ,0.129032 ,0.00164715
0.516129 ,0.16129 ,0.00467068
0.516129 ,0.193548 ,0.0120541
0.516129 ,0.225806 ,0.0282736
0.516129 ,0.258065 ,0.0602036
0.516129 ,0.290323 ,0.116331
0.516129 ,0.322581 ,0.20419
0.516129 ,0.354839 ,0.326407
0.516129 ,0.387097 ,0.476956
0.516129 ,0.419355 ,0.639398
0.516129 ,0.451613 ,0.787956
0.516129 ,0.483871 ,0.89161
0.516129 ,0.516129 ,0.921717
0.516129 ,0.548387 ,0.863436
0.516129 ,0.580645 ,0.726942
0.516129 ,0.612903 ,0.54774
0.516129 ,0.645161 ,0.370039
0.516129 ,0.677419 ,0.225496
0.516129 ,0.709677 ,0.124756
0.516129 ,0.741935 ,0.0629403
0.516129 ,0.774194 ,0.0290112
0.516129 ,0.806452 ,0.0122203
0.516129 ,0.83871 ,0.00470226
0.516129 ,0.870968 ,0.00165216
0.516129 ,0.903226 ,0.000529299
0.516129 ,0.935484 ,0.000149415
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,4.33907e-06
0.548387 ,0 ,9.52217e-06
0.548387 ,0.0322581 ,3.77932e-05
0.548387 ,0.0645161 ,0.000141
0.548387 ,0.0967742 ,0.000480833
0.548387 ,0.129032 ,0.0014963
0.548387 ,0.16129 ,0.00424428
0.548387 ,0.193548 ,0.0109605
0.548387 ,0.225806 ,0.0257379
0.548387 ,0.258065 ,0.0549096
0.548387 ,0.290323 ,0.106412
0.548387 ,0.322581 ,0.187526
0.548387 ,0.354839 ,0.301242
0.548387 ,0.387097 ,0.442543
0.548387 ,0.419355 ,0.596276
0.548387 ,0.451613 ,0.737678
0.548387 ,0.483871 ,0.836186
0.548387 ,0.516129 ,0.863436
0.548387 ,0.548387 ,0.805469
0.548387 ,0.580645 ,0.673854
0.548387 ,0.612903 ,0.504288
0.548387 ,0.645161 ,0.338741
0.548387 ,0.677419 ,0.205617
0.548387 ,0.709677 ,0.113503
0.548387 ,0.741935 ,0.0571998
0.548387 ,0.774194 ,0.026353
0.548387 ,0.806452 ,0.0110988
0.548387 ,0.83871 ,0.00427053
0.548387 ,0.870968 ,0.00150046
0.548387 ,0.903226 ,0.000480694
0.548387 ,0.935484 ,0.000135684
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,3.93118e-06
0.580645 ,0 ,7.85169e-06
0.580645 ,0.0322581 ,3.11721e-05
0.580645 ,0.0645161 ,0.000116307
0.580645 ,0.0967742 ,0.000396669
0.580645 ,0.129032 ,0.00123464
0.580645 ,0.16129 ,0.00350346
0.580645 ,0.193548 ,0.00905407
0.580645 ,0.225806 ,0.021289
0.580645 ,0.258065 ,0.0455136
0.580645 ,0.290323 ,0.0884724
0.580645 ,0.322581 ,0.156531
0.580645 ,0.354839 ,0.252591
0.580645 ,0.387097 ,0.372719
0.580645 ,0.419355 ,0.503936
0.580645 ,0.451613 ,0.624389
0.580645 ,0.483871 ,0.706922
0.580645 ,0.516129 ,0.726942
0.580645 ,0.548387 ,0.673854
0.580645 ,0.580645 ,0.559906
0.580645 ,0.612903 ,0.416722
0.580645 ,0.645161 ,0.279029
0.580645 ,0.677419 ,0.169182
0.580645 ,0.709677 ,0.0934038
0.580645 ,0.741935 ,0.0471005
0.580645 ,0.774194 ,0.0217142
0.580645 ,0.806452 ,0.00914962
0.580645 ,0.83871 ,0.00352158
0.580645 ,0.870968 ,0.0012375
0.580645 ,0.903226 ,0.000396474
0.580645 ,0.935484 ,0.000111899
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,3.22704e-06
0.612903 ,0 ,5.87993e-06
0.612903 ,0.0322581 ,2.33539e-05
0.612903 ,0.0645161 ,8.71449e-05
0.612903 ,0.0967742 ,0.00029725
0.612903 ,0.129032 ,0.000925398
0.612903 ,0.16129 ,0.00262698
0.612903 ,0.193548 ,0.00679379
0.612903 ,0.225806 ,0.0159937
0.612903 ,0.258065 ,0.0342567
0.612903 ,0.290323 ,0.0667632
0.612903 ,0.322581 ,0.118494
0.612903 ,0.354839 ,0.191829
0.612903 ,0.387097 ,0.283788
0.612903 ,0.419355 ,0.384089
0.612903 ,0.451613 ,0.475271
0.612903 ,0.483871 ,0.535948
0.612903 ,0.516129 ,0.54774
0.612903 ,0.548387 ,0.504288
0.612903 ,0.580645 ,0.416722
0.612903 ,0.612903 ,0.309292
0.612903 ,0.645161 ,0.207085
0.612903 ,0.677419 ,0.125773
0.612903 ,0.709677 ,0.0695961
0.612903 ,0.741935 ,0.0351675
0.612903 ,0.774194 ,0.0162376
0.612903 ,0.806452 ,0.00684861
0.612903 ,0.83871 ,0.00263738
0.612903 ,0.870968 ,0.000927028
0.612903 ,0.903226 ,0.000297032
0.612903 ,0.935484 ,8.38184e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,2.40048e-06
0.645161 ,0 ,3.99987e-06
0.645161 ,0.0322581 ,1.58956e-05
0.645161 ,0.0645161 ,5.93212e-05
0.645161 ,0.0967742 ,0.000202371
0.645161 ,0.129032 ,0.000630153
0.645161 ,0.16129 ,0.00178947
0.645161 ,0.193548 ,0.00463056
0.645161 ,0.225806 ,0.0109114
0.645161 ,0.258065 ,0.0234036
0.645161 ,0.290323 ,0.0456936
0.645161 ,0.322581 ,0.0812571
0.645161 ,0.354839 ,0.131756
0.645161 ,0.387097 ,0.195015
0.645161 ,0.419355 ,0.263595
0.645161 ,0.451613 ,0.325014
0.645161 ,0.483871 ,0.364458
0.645161 ,0.516129 ,0.370039
0.645161 ,0.548387 ,0.338741
0.645161 ,0.580645 ,0.279029
0.645161 ,0.612903 ,0.207085
0.645161 ,0.645161 ,0.138987
0.645161 ,0.677419 ,0.0847146
0.645161 ,0.709677 ,0.0470416
0.645161 ,0.741935 ,0.0238376
0.645161 ,0.774194 ,0.0110278
0.645161 ,0.806452 ,0.00465673
0.645161 ,0.83871 ,0.00179443
0.645161 ,0.870968 ,0.000630922
0.645161 ,0.903226 ,0.000202175
0.645161 ,0.935484 ,5.70374e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.61842e-06
0.677419 ,0 ,2.47228e-06
0.677419 ,0.0322581 ,9.83167e-06
0.677419 ,0.0645161 ,3.66961e-05
0.677419 ,0.0967742 ,0.000125204
0.677419 ,0.129032 ,0.000389937
0.677419 ,0.16129 ,0.00110762
0.677419 ,0.193548 ,0.0028674
0.677419 ,0.225806 ,0.00676106
0.677419 ,0.258065 ,0.0145143
0.677419 ,0.290323 ,0.0283664
0.677419 ,0.322581 ,0.0504863
0.677419 ,0.354839 ,0.0818778
0.677419 ,0.387097 ,0.121064
