x dist ,y dist ,func value
0 ,0 ,1.60554e-07
0 ,0.0322581 ,4.09148e-07
0 ,0.0645161 ,9.75458e-07
0 ,0.0967742 ,2.19383e-06
0 ,0.129032 ,4.65415e-06
0 ,0.16129 ,9.30545e-06
0 ,0.193548 ,1.75188e-05
0 ,0.225806 ,3.10296e-05
0 ,0.258065 ,5.16696e-05
0 ,0.290323 ,8.08355e-05
0 ,0.322581 ,0.000118755
0 ,0.354839 ,0.000163759
0 ,0.387097 ,0.0002119
0 ,0.419355 ,0.000257233
0 ,0.451613 ,0.000292893
0 ,0.483871 ,0.000312759
0 ,0.516129 ,0.000313159
0 ,0.548387 ,0.000293979
0 ,0.580645 ,0.000258716
0 ,0.612903 ,0.000213444
0 ,0.645161 ,0.000165097
0 ,0.677419 ,0.000119755
0 ,0.709677 ,8.14929e-05
0 ,0.741935 ,5.20542e-05
0 ,0.774194 ,3.12312e-05
0 ,0.806452 ,1.76126e-05
0 ,0.83871 ,9.3399e-06
0 ,0.870968 ,4.64923e-06
0 ,0.903226 ,2.13917e-06
0 ,0.935484 ,8.1515e-07
0 ,0.967742 ,0
0 ,1 ,5.40054e-08
0.0322581 ,0 ,4.09148e-07
0.0322581 ,0.0322581 ,1.04166e-06
0.0322581 ,0.0645161 ,2.48119e-06
0.0322581 ,0.0967742 ,5.57474e-06
0.0322581 ,0.129032 ,1.18134e-05
0.0322581 ,0.16129 ,2.35893e-05
0.0322581 ,0.193548 ,4.43453e-05
0.0322581 ,0.225806 ,7.84181e-05
0.0322581 ,0.258065 ,0.00013035
0.0322581 ,0.290323 ,0.000203558
0.0322581 ,0.322581 ,0.000298509
0.0322581 ,0.354839 ,0.000410956
0.0322581 ,0.387097 ,0.000531037
0.0322581 ,0.419355 ,0.000644018
0.0322581 ,0.451613 ,0.000732954
0.0322581 ,0.483871 ,0.000782731
0.0322581 ,0.516129 ,0.00078422
0.0322581 ,0.548387 ,0.000736999
0.0322581 ,0.580645 ,0.00064955
0.0322581 ,0.612903 ,0.000536797
0.0322581 ,0.645161 ,0.000415949
0.0322581 ,0.677419 ,0.000302244
0.0322581 ,0.709677 ,0.000206013
0.0322581 ,0.741935 ,0.000131786
0.0322581 ,0.774194 ,7.91703e-05
0.0322581 ,0.806452 ,4.46974e-05
0.0322581 ,0.83871 ,2.37256e-05
0.0322581 ,0.870968 ,1.18199e-05
0.0322581 ,0.903226 ,5.4423e-06
0.0322581 ,0.935484 ,2.07496e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.37806e-07
0.0645161 ,0 ,9.75458e-07
0.0645161 ,0.0322581 ,2.48119e-06
0.0645161 ,0.0645161 ,5.90533e-06
0.0645161 ,0.0967742 ,1.32566e-05
0.0645161 ,0.129032 ,2.8064e-05
0.0645161 ,0.16129 ,5.5974e-05
0.0645161 ,0.193548 ,0.000105085
0.0645161 ,0.225806 ,0.000185549
0.0645161 ,0.258065 ,0.000307926
0.0645161 ,0.290323 ,0.000480047
0.0645161 ,0.322581 ,0.000702798
0.0645161 ,0.354839 ,0.000966089
0.0645161 ,0.387097 ,0.00124689
0.0645161 ,0.419355 ,0.00151104
0.0645161 ,0.451613 ,0.00171934
0.0645161 ,0.483871 ,0.00183677
0.0645161 ,0.516129 ,0.00184194
0.0645161 ,0.548387 ,0.0017334
0.0645161 ,0.580645 ,0.00153028
0.0645161 ,0.612903 ,0.00126695
0.0645161 ,0.645161 ,0.000983492
0.0645161 ,0.677419 ,0.000715824
0.0645161 ,0.709677 ,0.000488614
0.0645161 ,0.741935 ,0.000312935
0.0645161 ,0.774194 ,0.000188172
0.0645161 ,0.806452 ,0.000106316
0.0645161 ,0.83871 ,5.6467e-05
0.0645161 ,0.870968 ,2.81454e-05
0.0645161 ,0.903226 ,1.29646e-05
0.0645161 ,0.935484 ,4.9447e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.29035e-07
0.0967742 ,0 ,2.19383e-06
0.0967742 ,0.0322581 ,5.57474e-06
0.0967742 ,0.0645161 ,1.32566e-05
0.0967742 ,0.0967742 ,2.97304e-05
0.0967742 ,0.129032 ,6.2867e-05
0.0967742 ,0.16129 ,0.000125219
0.0967742 ,0.193548 ,0.000234711
0.0967742 ,0.225806 ,0.000413673
0.0967742 ,0.258065 ,0.000685124
0.0967742 ,0.290323 ,0.00106583
0.0967742 ,0.322581 ,0.00155716
0.0967742 ,0.354839 ,0.00213656
0.0967742 ,0.387097 ,0.00275356
0.0967742 ,0.419355 ,0.00333398
0.0967742 ,0.451613 ,0.00379294
0.0967742 ,0.483871 ,0.00405439
0.0967742 ,0.516129 ,0.0040711
0.0967742 ,0.548387 ,0.00383841
0.0967742 ,0.580645 ,0.00339631
0.0967742 ,0.612903 ,0.00281864
0.0967742 ,0.645161 ,0.00219312
0.0967742 ,0.677419 ,0.00159956
0.0967742 ,0.709677 ,0.00109373
0.0967742 ,0.741935 ,0.000701436
0.0967742 ,0.774194 ,0.000422214
0.0967742 ,0.806452 ,0.000238725
0.0967742 ,0.83871 ,0.000126861
0.0967742 ,0.870968 ,6.32586e-05
0.0967742 ,0.903226 ,2.91485e-05
0.0967742 ,0.935484 ,1.11206e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.41351e-07
0.129032 ,0 ,4.65415e-06
0.129032 ,0.0322581 ,1.18134e-05
0.129032 ,0.0645161 ,2.8064e-05
0.129032 ,0.0967742 ,6.2867e-05
0.129032 ,0.129032 ,0.000132753
0.129032 ,0.16129 ,0.000263974
0.129032 ,0.193548 ,0.000493802
0.129032 ,0.225806 ,0.000868296
0.129032 ,0.258065 ,0.00143436
0.129032 ,0.290323 ,0.00222535
0.129032 ,0.322581 ,0.00324255
0.129032 ,0.354839 ,0.00443848
0.129032 ,0.387097 ,0.00570977
0.129032 ,0.419355 ,0.00690601
0.129032 ,0.451613 ,0.00785579
0.129032 ,0.483871 ,0.00840472
0.129032 ,0.516129 ,0.00845478
0.129032 ,0.548387 ,0.00799213
0.129032 ,0.580645 ,0.00709328
0.129032 ,0.612903 ,0.00590575
0.129032 ,0.645161 ,0.00460925
0.129032 ,0.677419 ,0.00337081
0.129032 ,0.709677 ,0.00230988
0.129032 ,0.741935 ,0.00148381
0.129032 ,0.774194 ,0.00089418
0.129032 ,0.806452 ,0.000505977
0.129032 ,0.83871 ,0.000269021
0.129032 ,0.870968 ,0.000134193
0.129032 ,0.903226 ,6.18504e-05
