x dist ,y dist ,func value
0 ,0 ,4.02903e-06
0 ,0.0322581 ,8.41622e-06
0 ,0.0645161 ,1.63902e-05
0 ,0.0967742 ,3.03603e-05
0 ,0.129032 ,5.3672e-05
0 ,0.16129 ,9.05781e-05
0 ,0.193548 ,0.000145889
0 ,0.225806 ,0.000224199
0 ,0.258065 ,0.00032868
0 ,0.290323 ,0.000459628
0 ,0.322581 ,0.000613099
0 ,0.354839 ,0.000780128
0 ,0.387097 ,0.000946975
0 ,0.419355 ,0.00109664
0 ,0.451613 ,0.00121151
0 ,0.483871 ,0.0012767
0 ,0.516129 ,0.00128308
0 ,0.548387 ,0.00122943
0 ,0.580645 ,0.00112276
0 ,0.612903 ,0.00097691
0 ,0.645161 ,0.000809593
0 ,0.677419 ,0.000638889
0 ,0.709677 ,0.00048005
0 ,0.741935 ,0.000343452
0 ,0.774194 ,0.000234
0 ,0.806452 ,0.000151814
0 ,0.83871 ,9.36777e-05
0 ,0.870968 ,5.46348e-05
0 ,0.903226 ,2.92922e-05
0 ,0.935484 ,1.25836e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.59273e-06
0.0322581 ,0 ,8.41622e-06
0.0322581 ,0.0322581 ,1.75618e-05
0.0322581 ,0.0645161 ,3.41574e-05
0.0322581 ,0.0967742 ,6.31795e-05
0.0322581 ,0.129032 ,0.00011151
0.0322581 ,0.16129 ,0.000187851
0.0322581 ,0.193548 ,0.000301983
0.0322581 ,0.225806 ,0.000463154
0.0322581 ,0.258065 ,0.000677631
0.0322581 ,0.290323 ,0.000945781
0.0322581 ,0.322581 ,0.0012594
0.0322581 ,0.354839 ,0.00160022
0.0322581 ,0.387097 ,0.00194053
0.0322581 ,0.419355 ,0.00224616
0.0322581 ,0.451613 ,0.00248176
0.0322581 ,0.483871 ,0.00261722
0.0322581 ,0.516129 ,0.00263381
0.0322581 ,0.548387 ,0.00252834
0.0322581 ,0.580645 ,0.00231414
0.0322581 ,0.612903 ,0.0020185
0.0322581 ,0.645161 ,0.00167705
0.0322581 ,0.677419 ,0.00132671
0.0322581 ,0.709677 ,0.000999129
0.0322581 ,0.741935 ,0.000716245
0.0322581 ,0.774194 ,0.0004888
0.0322581 ,0.806452 ,0.000317546
0.0322581 ,0.83871 ,0.000196144
0.0322581 ,0.870968 ,0.000114482
0.0322581 ,0.903226 ,6.14112e-05
0.0322581 ,0.935484 ,2.639e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.32966e-06
0.0645161 ,0 ,1.63902e-05
0.0645161 ,0.0322581 ,3.41574e-05
0.0645161 ,0.0645161 ,6.63345e-05
0.0645161 ,0.0967742 ,0.000122483
0.0645161 ,0.129032 ,0.000215759
