x dist ,y dist ,func value
0 ,0 ,4.55416e-09
0 ,0.0322581 ,1.44666e-08
0 ,0.0645161 ,4.29856e-08
0 ,0.0967742 ,1.18966e-07
0 ,0.129032 ,3.06073e-07
0 ,0.16129 ,7.31112e-07
0 ,0.193548 ,1.61965e-06
0 ,0.225806 ,3.3242e-06
0 ,0.258065 ,6.31482e-06
0 ,0.290323 ,1.10933e-05
0 ,0.322581 ,1.80071e-05
0 ,0.354839 ,2.69911e-05
0 ,0.387097 ,3.73373e-05
0 ,0.419355 ,4.76451e-05
0 ,0.451613 ,5.60666e-05
0 ,0.483871 ,6.08277e-05
0 ,0.516129 ,6.08355e-05
0 ,0.548387 ,5.60868e-05
0 ,0.580645 ,4.76706e-05
0 ,0.612903 ,3.73607e-05
0 ,0.645161 ,2.70084e-05
0 ,0.677419 ,1.80178e-05
0 ,0.709677 ,1.10988e-05
0 ,0.741935 ,6.31731e-06
0 ,0.774194 ,3.32517e-06
0 ,0.806452 ,1.61997e-06
0 ,0.83871 ,7.31147e-07
0 ,0.870968 ,3.05801e-07
0 ,0.903226 ,1.1776e-07
0 ,0.935484 ,3.85824e-08
0 ,0.967742 ,0
0 ,1 ,1.30472e-09
0.0322581 ,0 ,1.44666e-08
0.0322581 ,0.0322581 ,4.58192e-08
0.0322581 ,0.0645161 ,1.35892e-07
0.0322581 ,0.0967742 ,3.75407e-07
0.0322581 ,0.129032 ,9.64019e-07
0.0322581 ,0.16129 ,2.29827e-06
0.0322581 ,0.193548 ,5.08135e-06
0.0322581 ,0.225806 ,1.04082e-05
0.0322581 ,0.258065 ,1.97328e-05
0.0322581 ,0.290323 ,3.4598e-05
0.0322581 ,0.322581 ,5.60588e-05
0.0322581 ,0.354839 ,8.38883e-05
0.0322581 ,0.387097 ,0.000115881
0.0322581 ,0.419355 ,0.00014771
0.0322581 ,0.451613 ,0.000173693
0.0322581 ,0.483871 ,0.000188385
0.0322581 ,0.516129 ,0.000188432
0.0322581 ,0.548387 ,0.000173814
0.0322581 ,0.580645 ,0.000147863
0.0322581 ,0.612903 ,0.000116021
0.0322581 ,0.645161 ,8.39919e-05
0.0322581 ,0.677419 ,5.61224e-05
0.0322581 ,0.709677 ,3.46311e-05
0.0322581 ,0.741935 ,1.97476e-05
0.0322581 ,0.774194 ,1.0414e-05
0.0322581 ,0.806452 ,5.08329e-06
0.0322581 ,0.83871 ,2.29867e-06
0.0322581 ,0.870968 ,9.63233e-07
0.0322581 ,0.903226 ,3.71606e-07
0.0322581 ,0.935484 ,1.21963e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.18978e-09
0.0645161 ,0 ,4.29856e-08
0.0645161 ,0.0322581 ,1.35892e-07
0.0645161 ,0.0645161 ,4.02742e-07
0.0645161 ,0.0967742 ,1.11194e-06
0.0645161 ,0.129032 ,2.85377e-06
0.0645161 ,0.16129 ,6.79964e-06
0.0645161 ,0.193548 ,1.50247e-05
0.0645161 ,0.225806 ,3.07563e-05
0.0645161 ,0.258065 ,5.82722e-05
0.0645161 ,0.290323 ,0.0001021
0.0645161 ,0.322581 ,0.000165315
0.0645161 ,0.354839 ,0.000247216
0.0645161 ,0.387097 ,0.000341292
0.0645161 ,0.419355 ,0.000434839
0.0645161 ,0.451613 ,0.000511199
0.0645161 ,0.483871 ,0.000554428
0.0645161 ,0.516129 ,0.000554682
0.0645161 ,0.548387 ,0.000511862
0.0645161 ,0.580645 ,0.000435675
0.0645161 ,0.612903 ,0.000342063
0.0645161 ,0.645161 ,0.000247785
0.0645161 ,0.677419 ,0.000165665
0.0645161 ,0.709677 ,0.000102282
0.0645161 ,0.741935 ,5.83536e-05
0.0645161 ,0.774194 ,3.07879e-05
0.0645161 ,0.806452 ,1.50354e-05
0.0645161 ,0.83871 ,6.80228e-06
0.0645161 ,0.870968 ,2.85185e-06
0.0645161 ,0.903226 ,1.10081e-06
0.0645161 ,0.935484 ,3.61569e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.25819e-08
0.0967742 ,0 ,1.18966e-07
0.0967742 ,0.0322581 ,3.75407e-07
0.0967742 ,0.0645161 ,1.11194e-06
0.0967742 ,0.0967742 ,3.06861e-06
0.0967742 ,0.129032 ,7.87192e-06
0.0967742 ,0.16129 ,1.87473e-05
0.0967742 ,0.193548 ,4.14025e-05
0.0967742 ,0.225806 ,8.47015e-05
0.0967742 ,0.258065 ,0.000160367
0.0967742 ,0.290323 ,0.00028076
0.0967742 ,0.322581 ,0.000454206
0.0967742 ,0.354839 ,0.000678647
0.0967742 ,0.387097 ,0.00093618
0.0967742 ,0.419355 ,0.0011921
0.0967742 ,0.451613 ,0.00140103
0.0967742 ,0.483871 ,0.00151958
0.0967742 ,0.516129 ,0.00152085
0.0967742 ,0.548387 ,0.00140436
0.0967742 ,0.580645 ,0.00119629
0.0967742 ,0.612903 ,0.000940053
0.0967742 ,0.645161 ,0.000681508
0.0967742 ,0.677419 ,0.000455961
0.0967742 ,0.709677 ,0.000281673
0.0967742 ,0.741935 ,0.000160775
0.0967742 ,0.774194 ,8.48599e-05
0.0967742 ,0.806452 ,4.14561e-05
0.0967742 ,0.83871 ,1.87618e-05
0.0967742 ,0.870968 ,7.86859e-06
0.0967742 ,0.903226 ,3.03847e-06
0.0967742 ,0.935484 ,9.98694e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.52326e-08
0.129032 ,0 ,3.06073e-07
0.129032 ,0.0322581 ,9.64019e-07
0.129032 ,0.0645161 ,2.85377e-06
0.129032 ,0.0967742 ,7.87192e-06
0.129032 ,0.129032 ,2.01842e-05
0.129032 ,0.16129 ,4.80431e-05
0.129032 ,0.193548 ,0.000106032
0.129032 ,0.225806 ,0.000216747
0.129032 ,0.258065 ,0.000409973
0.129032 ,0.290323 ,0.000716935
0.129032 ,0.322581 ,0.00115837
0.129032 ,0.354839 ,0.00172855
0.129032 ,0.387097 ,0.00238177
0.129032 ,0.419355 ,0.00303029
0.129032 ,0.451613 ,0.00356
0.129032 ,0.483871 ,0.00386178
0.129032 ,0.516129 ,0.00386758
0.129032 ,0.548387 ,0.00357514
0.129032 ,0.580645 ,0.00304942
0.129032 ,0.612903 ,0.00239944
0.129032 ,0.645161 ,0.00174163
0.129032 ,0.677419 ,0.0011664
0.129032 ,0.709677 ,0.00072111
0.129032 ,0.741935 ,0.000411836
0.129032 ,0.774194 ,0.000217469
0.129032 ,0.806452 ,0.000106276
0.129032 ,0.83871 ,4.81123e-05
0.129032 ,0.870968 ,2.01842e-05
0.129032 ,0.903226 ,7.79694e-06
0.129032 ,0.935484 ,2.56454e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.18288e-08
0.16129 ,0 ,7.31112e-07
0.16129 ,0.0322581 ,2.29827e-06
0.16129 ,0.0645161 ,6.79964e-06
0.16129 ,0.0967742 ,1.87473e-05
0.16129 ,0.129032 ,4.80431e-05
0.16129 ,0.16129 ,0.000114277
0.16129 ,0.193548 ,0.000251993
0.16129 ,0.225806 ,0.000514547
0.16129 ,0.258065 ,0.0009719
0.16129 ,0.290323 ,0.00169675
0.16129 ,0.322581 ,0.00273634
0.16129 ,0.354839 ,0.00407545
0.16129 ,0.387097 ,0.00560604
0.16129 ,0.419355 ,0.00712383
0.16129 ,0.451613 ,0.00836487
0.16129 ,0.483871 ,0.00907686
0.16129 ,0.516129 ,0.00910056
0.16129 ,0.548387 ,0.00842685
0.16129 ,0.580645 ,0.00720231
0.16129 ,0.612903 ,0.00567876
0.16129 ,0.645161 ,0.00412938
0.16129 ,0.677419 ,0.00276951
0.16129 ,0.709677 ,0.00171401
0.16129 ,0.741935 ,0.000979599
0.16129 ,0.774194 ,0.000517525
0.16129 ,0.806452 ,0.000253
0.16129 ,0.83871 ,0.000114568
0.16129 ,0.870968 ,4.80769e-05
0.16129 ,0.903226 ,1.85775e-05
0.16129 ,0.935484 ,6.11485e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.22457e-07
0.193548 ,0 ,1.61965e-06
0.193548 ,0.0322581 ,5.08135e-06
0.193548 ,0.0645161 ,1.50247e-05
0.193548 ,0.0967742 ,4.14025e-05
0.193548 ,0.129032 ,0.000106032
0.193548 ,0.16129 ,0.000251993
0.193548 ,0.193548 ,0.00055503
0.193548 ,0.225806 ,0.00113157
0.193548 ,0.258065 ,0.00213311
0.193548 ,0.290323 ,0.00371501
0.193548 ,0.322581 ,0.005975
0.193548 ,0.354839 ,0.00887476
0.193548 ,0.387097 ,0.0121786
0.193548 ,0.419355 ,0.0154504
0.193548 ,0.451613 ,0.0181312
0.193548 ,0.483871 ,0.0196868
0.193548 ,0.516129 ,0.0197732
0.193548 ,0.548387 ,0.0183576
0.193548 ,0.580645 ,0.015738
0.193548 ,0.612903 ,0.0124463
0.193548 ,0.645161 ,0.00907404
0.193548 ,0.677419 ,0.00609796
0.193548 ,0.709677 ,0.0037791
0.193548 ,0.741935 ,0.00216171
0.193548 ,0.774194 ,0.00114262
0.193548 ,0.806452 ,0.000558761
0.193548 ,0.83871 ,0.000253085
0.193548 ,0.870968 ,0.000106225
0.193548 ,0.903226 ,4.10576e-05
0.193548 ,0.935484 ,1.35239e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.00212e-07
0.225806 ,0 ,3.3242e-06
0.225806 ,0.0322581 ,1.04082e-05
0.225806 ,0.0645161 ,3.07563e-05
0.225806 ,0.0967742 ,8.47015e-05
0.225806 ,0.129032 ,0.000216747
0.225806 ,0.16129 ,0.000514547
0.225806 ,0.193548 ,0.00113157
0.225806 ,0.225806 ,0.00230213
0.225806 ,0.258065 ,0.00432786
0.225806 ,0.290323 ,0.00751237
0.225806 ,0.322581 ,0.0120378
0.225806 ,0.354839 ,0.0178142
0.225806 ,0.387097 ,0.0243691
0.225806 ,0.419355 ,0.0308517
0.225806 ,0.451613 ,0.0361842
0.225806 ,0.483871 ,0.0393324
0.225806 ,0.516129 ,0.0396112
0.225806 ,0.548387 ,0.0369166
0.225806 ,0.580645 ,0.0317867
0.225806 ,0.612903 ,0.0252442
0.225806 ,0.645161 ,0.0184695
0.225806 ,0.677419 ,0.0124441
0.225806 ,0.709677 ,0.00772486
0.225806 ,0.741935 ,0.00442284
0.225806 ,0.774194 ,0.00233883
0.225806 ,0.806452 ,0.00114394
0.225806 ,0.83871 ,0.000518185
0.225806 ,0.870968 ,0.000217514
0.225806 ,0.903226 ,8.40871e-05
0.225806 ,0.935484 ,2.77164e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.04255e-06
0.258065 ,0 ,6.31482e-06
0.258065 ,0.0322581 ,1.97328e-05
0.258065 ,0.0645161 ,5.82722e-05
0.258065 ,0.0967742 ,0.000160367
0.258065 ,0.129032 ,0.000409973
0.258065 ,0.16129 ,0.0009719
0.258065 ,0.193548 ,0.00213311
0.258065 ,0.225806 ,0.00432786
0.258065 ,0.258065 ,0.00810721
0.258065 ,0.290323 ,0.0140124
0.258065 ,0.322581 ,0.0223478
0.258065 ,0.354839 ,0.0329196
0.258065 ,0.387097 ,0.0448615
0.258065 ,0.419355 ,0.0566627
0.258065 ,0.451613 ,0.0664328
0.258065 ,0.483871 ,0.072345
0.258065 ,0.516129 ,0.0731369
0.258065 ,0.548387 ,0.0685206
0.258065 ,0.580645 ,0.0593441
0.258065 ,0.612903 ,0.0473899
0.258065 ,0.645161 ,0.0348274
0.258065 ,0.677419 ,0.0235383
0.258065 ,0.709677 ,0.0146378
