x dist ,y dist ,func value
0 ,0 ,6.58069e-09
0 ,0.0322581 ,2.0434e-08
0 ,0.0645161 ,5.93383e-08
0 ,0.0967742 ,1.60735e-07
0 ,0.129032 ,4.05415e-07
0 ,0.16129 ,9.50961e-07
0 ,0.193548 ,2.07215e-06
0 ,0.225806 ,4.19009e-06
0 ,0.258065 ,7.85507e-06
0 ,0.290323 ,1.36402e-05
0 ,0.322581 ,2.19225e-05
0 ,0.354839 ,3.25889e-05
0 ,0.387097 ,4.47834e-05
0 ,0.419355 ,5.68644e-05
0 ,0.451613 ,6.66957e-05
0 ,0.483871 ,7.22422e-05
0 ,0.516129 ,7.22545e-05
0 ,0.548387 ,6.6728e-05
0 ,0.580645 ,5.69055e-05
0 ,0.612903 ,4.48218e-05
0 ,0.645161 ,3.26178e-05
0 ,0.677419 ,2.19406e-05
0 ,0.709677 ,1.36498e-05
0 ,0.741935 ,7.85954e-06
0 ,0.774194 ,4.19189e-06
0 ,0.806452 ,2.07277e-06
0 ,0.83871 ,9.51053e-07
0 ,0.870968 ,4.04997e-07
0 ,0.903226 ,1.58912e-07
0 ,0.935484 ,5.29217e-08
0 ,0.967742 ,0
0 ,1 ,1.90661e-09
0.0322581 ,0 ,2.0434e-08
0.0322581 ,0.0322581 ,6.32861e-08
0.0322581 ,0.0645161 ,1.83462e-07
0.0322581 ,0.0967742 ,4.96125e-07
0.0322581 ,0.129032 ,1.24916e-06
0.0322581 ,0.16129 ,2.92475e-06
0.0322581 ,0.193548 ,6.36104e-06
0.0322581 ,0.225806 ,1.28379e-05
0.0322581 ,0.258065 ,2.40204e-05
0.0322581 ,0.290323 ,4.16316e-05
0.0322581 ,0.322581 ,6.67891e-05
0.0322581 ,0.354839 ,9.91209e-05
0.0322581 ,0.387097 ,0.000136018
0.0322581 ,0.419355 ,0.00017252
0.0322581 ,0.451613 ,0.000202201
0.0322581 ,0.483871 ,0.000218952
0.0322581 ,0.516129 ,0.000219022
0.0322581 ,0.548387 ,0.000202384
0.0322581 ,0.580645 ,0.000172752
0.0322581 ,0.612903 ,0.000136235
0.0322581 ,0.645161 ,9.9284e-05
0.0322581 ,0.677419 ,6.68914e-05
0.0322581 ,0.709677 ,4.16863e-05
0.0322581 ,0.741935 ,2.40456e-05
0.0322581 ,0.774194 ,1.2848e-05
0.0322581 ,0.806452 ,6.36457e-06
0.0322581 ,0.83871 ,2.92555e-06
0.0322581 ,0.870968 ,1.24801e-06
0.0322581 ,0.903226 ,4.90516e-07
0.0322581 ,0.935484 ,1.6361e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.97204e-09
0.0645161 ,0 ,5.93383e-08
0.0645161 ,0.0322581 ,1.83462e-07
0.0645161 ,0.0645161 ,5.31462e-07
0.0645161 ,0.0967742 ,1.43635e-06
0.0645161 ,0.129032 ,3.61438e-06
0.0645161 ,0.16129 ,8.4575e-06
0.0645161 ,0.193548 ,1.83826e-05
0.0645161 ,0.225806 ,3.70748e-05
0.0645161 ,0.258065 ,6.93186e-05
0.0645161 ,0.290323 ,0.000120049
0.0645161 ,0.322581 ,0.000192442
0.0645161 ,0.354839 ,0.000285384
0.0645161 ,0.387097 ,0.000391354
0.0645161 ,0.419355 ,0.00049613
0.0645161 ,0.451613 ,0.000581329
