x dist ,y dist ,func value
0 ,0 ,3.87336e-05
0 ,0.0322581 ,7.04308e-05
0 ,0.0645161 ,0.000118178
0 ,0.0967742 ,0.000189038
0 ,0.129032 ,0.000290788
0 ,0.16129 ,0.000431205
0 ,0.193548 ,0.000616872
0 ,0.225806 ,0.00085162
0 ,0.258065 ,0.00113485
0 ,0.290323 ,0.00146008
0 ,0.322581 ,0.00181412
0 ,0.354839 ,0.00217724
0 ,0.387097 ,0.00252451
0 ,0.419355 ,0.00282828
0 ,0.451613 ,0.0030616
0 ,0.483871 ,0.00320189
0 ,0.516129 ,0.00323442
0 ,0.548387 ,0.00315478
0 ,0.580645 ,0.00296985
0 ,0.612903 ,0.00269697
0 ,0.645161 ,0.00236135
0 ,0.677419 ,0.00199233
0 ,0.709677 ,0.00161904
0 ,0.741935 ,0.00126658
0 ,0.774194 ,0.000953184
0 ,0.806452 ,0.000689037
0 ,0.83871 ,0.000476493
0 ,0.870968 ,0.00031142
0 ,0.903226 ,0.000185022
0 ,0.935484 ,8.56134e-05
0 ,0.967742 ,0
0 ,1 ,1.69992e-05
0.0322581 ,0 ,7.04308e-05
0.0322581 ,0.0322581 ,0.000127917
0.0322581 ,0.0645161 ,0.000214333
0.0322581 ,0.0967742 ,0.000342307
0.0322581 ,0.129032 ,0.000525669
0.0322581 ,0.16129 ,0.00077815
0.0322581 ,0.193548 ,0.00111126
0.0322581 ,0.225806 ,0.00153153
0.0322581 ,0.258065 ,0.00203764
0.0322581 ,0.290323 ,0.00261793
0.0322581 ,0.322581 ,0.00324903
0.0322581 ,0.354839 ,0.00389626
0.0322581 ,0.387097 ,0.00451599
0.0322581 ,0.419355 ,0.00505985
0.0322581 ,0.451613 ,0.00548051
0.0322581 ,0.483871 ,0.00573799
0.0322581 ,0.516129 ,0.00580555
0.0322581 ,0.548387 ,0.00567411
0.0322581 ,0.580645 ,0.00535419
0.0322581 ,0.612903 ,0.0048749
0.0322581 ,0.645161 ,0.00427983
0.0322581 ,0.677419 ,0.00362073
0.0322581 ,0.709677 ,0.00294988
0.0322581 ,0.741935 ,0.00231308
0.0322581 ,0.774194 ,0.0017443
0.0322581 ,0.806452 ,0.00126308
0.0322581 ,0.83871 ,0.000874662
0.0322581 ,0.870968 ,0.000572243
0.0322581 ,0.903226 ,0.000340229
0.0322581 ,0.935484 ,0.000157498
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.0935e-05
0.0645161 ,0 ,0.000118178
0.0645161 ,0.0322581 ,0.000214333
0.0645161 ,0.0645161 ,0.000358511
0.0645161 ,0.0967742 ,0.000571472
0.0645161 ,0.129032 ,0.000875794
0.0645161 ,0.16129 ,0.00129369
0.0645161 ,0.193548 ,0.00184356
0.0645161 ,0.225806 ,0.00253557
0.0645161 ,0.258065 ,0.00336705
0.0645161 ,0.290323 ,0.00431876
0.0645161 ,0.322581 ,0.00535284
0.0645161 ,0.354839 ,0.00641356
0.0645161 ,0.387097 ,0.00743105
0.0645161 ,0.419355 ,0.00832787
0.0645161 ,0.451613 ,0.00902787
0.0645161 ,0.483871 ,0.00946586
0.0645161 ,0.516129 ,0.00959695
0.0645161 ,0.548387 ,0.00940371
0.0645161 ,0.580645 ,0.00889984
0.0645161 ,0.612903 ,0.00812939
0.0645161 ,0.645161 ,0.00716102
0.0645161 ,0.677419 ,0.00607832
0.0645161 ,0.709677 ,0.00496769
0.0645161 ,0.741935 ,0.0039064
0.0645161 ,0.774194 ,0.00295309
0.0645161 ,0.806452 ,0.00214275
0.0645161 ,0.83871 ,0.0014862
0.0645161 ,0.870968 ,0.000973498
0.0645161 ,0.903226 ,0.000579266
0.0645161 ,0.935484 ,0.000268281
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.19572e-05
0.0967742 ,0 ,0.000189038
0.0967742 ,0.0322581 ,0.000342307
0.0967742 ,0.0645161 ,0.000571472
0.0967742 ,0.0967742 ,0.00090898
0.0967742 ,0.129032 ,0.00138983
0.0967742 ,0.16129 ,0.00204811
0.0967742 ,0.193548 ,0.00291165
0.0967742 ,0.225806 ,0.00399529
0.0967742 ,0.258065 ,0.00529411
0.0967742 ,0.290323 ,0.00677793
0.0967742 ,0.322581 ,0.00838867
0.0967742 ,0.354839 ,0.0100416
0.0967742 ,0.387097 ,0.0116307
0.0967742 ,0.419355 ,0.0130389
0.0967742 ,0.451613 ,0.0141498
