x dist ,y dist ,func value
0 ,0 ,3.2608e-06
0 ,0.0322581 ,6.90091e-06
0 ,0.0645161 ,1.36232e-05
0 ,0.0967742 ,2.557e-05
0 ,0.129032 ,4.57694e-05
0 ,0.16129 ,7.81407e-05
0 ,0.193548 ,0.000127203
0 ,0.225806 ,0.00019738
0 ,0.258065 ,0.000291875
0 ,0.290323 ,0.000411267
0 ,0.322581 ,0.000552164
0 ,0.354839 ,0.000706383
0 ,0.387097 ,0.000861106
0 ,0.419355 ,0.00100029
0 ,0.451613 ,0.00110723
0 ,0.483871 ,0.00116773
0 ,0.516129 ,0.00117314
0 ,0.548387 ,0.0011224
0 ,0.580645 ,0.00102233
0 ,0.612903 ,0.000886205
0 ,0.645161 ,0.000730894
0 ,0.677419 ,0.000573409
0 ,0.709677 ,0.000427896
0 ,0.741935 ,0.000303746
0 ,0.774194 ,0.000205142
0 ,0.806452 ,0.000131821
0 ,0.83871 ,8.05105e-05
0 ,0.870968 ,4.64648e-05
0 ,0.903226 ,2.4669e-05
0 ,0.935484 ,1.05198e-05
0 ,0.967742 ,0
0 ,1 ,1.27593e-06
0.0322581 ,0 ,6.90091e-06
0.0322581 ,0.0322581 ,1.45894e-05
0.0322581 ,0.0645161 ,2.87657e-05
0.0322581 ,0.0967742 ,5.39155e-05
0.0322581 ,0.129032 ,9.63539e-05
0.0322581 ,0.16129 ,0.000164214
0.0322581 ,0.193548 ,0.000266815
0.0322581 ,0.225806 ,0.000413194
0.0322581 ,0.258065 ,0.000609782
0.0322581 ,0.290323 ,0.000857548
0.0322581 ,0.322581 ,0.00114931
0.0322581 ,0.354839 ,0.00146817
0.0322581 ,0.387097 ,0.0017879
0.0322581 ,0.419355 ,0.00207582
0.0322581 ,0.451613 ,0.00229791
0.0322581 ,0.483871 ,0.00242515
0.0322581 ,0.516129 ,0.00243954
0.0322581 ,0.548387 ,0.00233824
0.0322581 ,0.580645 ,0.00213444
0.0322581 ,0.612903 ,0.00185474
0.0322581 ,0.645161 ,0.00153351
0.0322581 ,0.677419 ,0.00120601
0.0322581 ,0.709677 ,0.000901959
0.0322581 ,0.741935 ,0.000641503
0.0322581 ,0.774194 ,0.000433954
0.0322581 ,0.806452 ,0.000279212
0.0322581 ,0.83871 ,0.000170701
0.0322581 ,0.870968 ,9.85891e-05
0.0322581 ,0.903226 ,5.23697e-05
0.0322581 ,0.935484 ,2.23396e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.70238e-06
0.0645161 ,0 ,1.36232e-05
0.0645161 ,0.0322581 ,2.87657e-05
0.0645161 ,0.0645161 ,5.66338e-05
0.0645161 ,0.0967742 ,0.00010597
0.0645161 ,0.129032 ,0.000189025
0.0645161 ,0.16129 ,0.000321481
0.0645161 ,0.193548 ,0.000521172
0.0645161 ,0.225806 ,0.000805208
0.0645161 ,0.258065 ,0.00118552
0.0645161 ,0.290323 ,0.0016635
0.0645161 ,0.322581 ,0.00222506
0.0645161 ,0.354839 ,0.00283785
0.0645161 ,0.387097 ,0.00345217
0.0645161 ,0.419355 ,0.00400642
0.0645161 ,0.451613 ,0.00443637
0.0645161 ,0.483871 ,0.0046868
0.0645161 ,0.516129 ,0.00472268
0.0645161 ,0.548387 ,0.00453694
