x dist ,y dist ,func value
0 ,0 ,3.6197e-05
0 ,0.0322581 ,6.60884e-05
0 ,0.0645161 ,0.000111396
0 ,0.0967742 ,0.000179001
0 ,0.129032 ,0.000276548
0 ,0.16129 ,0.000411749
0 ,0.193548 ,0.00059122
0 ,0.225806 ,0.00081893
0 ,0.258065 ,0.00109452
0 ,0.290323 ,0.00141181
0 ,0.322581 ,0.00175796
0 ,0.354839 ,0.00211361
0 ,0.387097 ,0.00245413
0 ,0.419355 ,0.00275218
0 ,0.451613 ,0.002981
0 ,0.483871 ,0.00311823
0 ,0.516129 ,0.00314931
0 ,0.548387 ,0.00306998
0 ,0.580645 ,0.0028872
0 ,0.612903 ,0.00261833
0 ,0.645161 ,0.00228848
0 ,0.677419 ,0.00192673
0 ,0.709677 ,0.00156183
0 ,0.741935 ,0.00121835
0 ,0.774194 ,0.000913995
0 ,0.806452 ,0.000658461
0 ,0.83871 ,0.000453742
0 ,0.870968 ,0.000295531
0 ,0.903226 ,0.000175055
0 ,0.935484 ,8.08312e-05
0 ,0.967742 ,0
0 ,1 ,1.58388e-05
0.0322581 ,0 ,6.60884e-05
0.0322581 ,0.0322581 ,0.000120522
0.0322581 ,0.0645161 ,0.000202859
0.0322581 ,0.0967742 ,0.000325454
0.0322581 ,0.129032 ,0.000501959
0.0322581 ,0.16129 ,0.000746051
0.0322581 ,0.193548 ,0.00106934
0.0322581 ,0.225806 ,0.00147865
0.0322581 ,0.258065 ,0.00197306
0.0322581 ,0.290323 ,0.0025414
0.0322581 ,0.322581 ,0.00316085
0.0322581 ,0.354839 ,0.0037972
0.0322581 ,0.387097 ,0.00440719
0.0322581 ,0.419355 ,0.00494277
0.0322581 ,0.451613 ,0.00535685
0.0322581 ,0.483871 ,0.00560963
0.0322581 ,0.516129 ,0.0056746
0.0322581 ,0.548387 ,0.0055429
0.0322581 ,0.580645 ,0.0052253
0.0322581 ,0.612903 ,0.00475108
0.0322581 ,0.645161 ,0.00416385
0.0322581 ,0.677419 ,0.00351511
0.0322581 ,0.709677 ,0.00285669
0.0322581 ,0.741935 ,0.00223364
0.0322581 ,0.774194 ,0.00167907
0.0322581 ,0.806452 ,0.0012117
0.0322581 ,0.83871 ,0.000836115
