x dist ,y dist ,func value
0 ,0 ,3.58437e-05
0 ,0.0322581 ,6.54823e-05
0 ,0.0645161 ,0.000110447
0 ,0.0967742 ,0.000177592
0 ,0.129032 ,0.000274544
0 ,0.16129 ,0.000409004
0 ,0.193548 ,0.000587593
0 ,0.225806 ,0.000814299
0 ,0.258065 ,0.00108879
0 ,0.290323 ,0.00140494
0 ,0.322581 ,0.00174997
0 ,0.354839 ,0.00210454
0 ,0.387097 ,0.00244409
0 ,0.419355 ,0.00274131
0 ,0.451613 ,0.00296949
0 ,0.483871 ,0.00310628
0 ,0.516129 ,0.00313716
0 ,0.548387 ,0.00305787
0 ,0.580645 ,0.00287541
0 ,0.612903 ,0.00260712
0 ,0.645161 ,0.00227811
0 ,0.677419 ,0.00191741
0 ,0.709677 ,0.00155371
0 ,0.741935 ,0.00121152
0 ,0.774194 ,0.000908456
0 ,0.806452 ,0.000654148
0 ,0.83871 ,0.00045054
0 ,0.870968 ,0.000293299
0 ,0.903226 ,0.000173657
0 ,0.935484 ,8.01613e-05
0 ,0.967742 ,0
0 ,1 ,1.56775e-05
0.0322581 ,0 ,6.54823e-05
0.0322581 ,0.0322581 ,0.000119488
0.0322581 ,0.0645161 ,0.000201249
0.0322581 ,0.0967742 ,0.000323084
0.0322581 ,0.129032 ,0.000498615
0.0322581 ,0.16129 ,0.000741513
0.0322581 ,0.193548 ,0.0010634
0.0322581 ,0.225806 ,0.00147114
0.0322581 ,0.258065 ,0.00196387
0.0322581 ,0.290323 ,0.0025305
0.0322581 ,0.322581 ,0.00314827
0.0322581 ,0.354839 ,0.00378304
0.0322581 ,0.387097 ,0.00439163
0.0322581 ,0.419355 ,0.00492602
0.0322581 ,0.451613 ,0.00533915
0.0322581 ,0.483871 ,0.00559126
0.0322581 ,0.516129 ,0.00565585
0.0322581 ,0.548387 ,0.00552413
0.0322581 ,0.580645 ,0.00520688
0.0322581 ,0.612903 ,0.0047334
0.0322581 ,0.645161 ,0.00414731
0.0322581 ,0.677419 ,0.00350007
0.0322581 ,0.709677 ,0.00284344
0.0322581 ,0.741935 ,0.00222236
0.0322581 ,0.774194 ,0.00166983
0.0322581 ,0.806452 ,0.00120444
0.0322581 ,0.83871 ,0.000830678
0.0322581 ,0.870968 ,0.000541323
0.0322581 ,0.903226 ,0.000320736
0.0322581 ,0.935484 ,0.000148117
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.8664e-05
0.0645161 ,0 ,0.000110447
0.0645161 ,0.0322581 ,0.000201249
0.0645161 ,0.0645161 ,0.000338371
0.0645161 ,0.0967742 ,0.000542172
0.0645161 ,0.129032 ,0.000835007
0.0645161 ,0.16129 ,0.00123912
0.0645161 ,0.193548 ,0.0017732
0.0645161 ,0.225806 ,0.00244798
0.0645161 ,0.258065 ,0.00326156
0.0645161 ,0.290323 ,0.0041955
0.0645161 ,0.322581 ,0.00521271
0.0645161 ,0.354839 ,0.00625806
0.0645161 ,0.387097 ,0.00726204
0.0645161 ,0.419355 ,0.0081474
0.0645161 ,0.451613 ,0.00883804
0.0645161 ,0.483871 ,0.00926885
0.0645161 ,0.516129 ,0.00939514
0.0645161 ,0.548387 ,0.00919988
0.0645161 ,0.580645 ,0.00869734
0.0645161 ,0.612903 ,0.00793212
0.0645161 ,0.645161 ,0.00697333
0.0645161 ,0.677419 ,0.00590463
0.0645161 ,0.709677 ,0.00481195
0.0645161 ,0.741935 ,0.00377158
0.0645161 ,0.774194 ,0.00284084
0.0645161 ,0.806452 ,0.00205323
0.0645161 ,0.83871 ,0.00141833
0.0645161 ,0.870968 ,0.000925357
0.0645161 ,0.903226 ,0.000548717
0.0645161 ,0.935484 ,0.000253518
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.83938e-05
0.0967742 ,0 ,0.000177592
0.0967742 ,0.0322581 ,0.000323084
0.0967742 ,0.0645161 ,0.000542172
0.0967742 ,0.0967742 ,0.000866843
0.0967742 ,0.129032 ,0.00133195
0.0967742 ,0.16129 ,0.0019718
0.0967742 ,0.193548 ,0.00281484
0.0967742 ,0.225806 ,0.00387687
0.0967742 ,0.258065 ,0.00515408
0.0967742 ,0.290323 ,0.0066174
0.0967742 ,0.322581 ,0.00820958
0.0967742 ,0.354839 ,0.00984631
0.0967742 ,0.387097 ,0.0114218
0.0967742 ,0.419355 ,0.0128184
0.0967742 ,0.451613 ,0.0139195
0.0967742 ,0.483871 ,0.0146238
0.0967742 ,0.516129 ,0.0148594
0.0967742 ,0.548387 ,0.014595
0.0967742 ,0.580645 ,0.0138463
0.0967742 ,0.612903 ,0.0126763
0.0967742 ,0.645161 ,0.0111881
0.0967742 ,0.677419 ,0.00951015
0.0967742 ,0.709677 ,0.00777844
0.0967742 ,0.741935 ,0.00611652
0.0967742 ,0.774194 ,0.00461984
0.0967742 ,0.806452 ,0.00334648
0.0967742 ,0.83871 ,0.00231562
0.0967742 ,0.870968 ,0.00151262
0.0967742 ,0.903226 ,0.000897665
0.0967742 ,0.935484 ,0.000414925
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.78997e-05
0.129032 ,0 ,0.000274544
0.129032 ,0.0322581 ,0.000498615
0.129032 ,0.0645161 ,0.000835007
0.129032 ,0.0967742 ,0.00133195
0.129032 ,0.129032 ,0.00204149
0.129032 ,0.16129 ,0.00301436
0.129032 ,0.193548 ,0.00429189
0.129032 ,0.225806 ,0.00589621
0.129032 ,0.258065 ,0.00782033
0.129032 ,0.290323 ,0.0100203
0.129032 ,0.322581 ,0.0124117
0.129032 ,0.354839 ,0.0148714
0.129032 ,0.387097 ,0.0172455
0.129032 ,0.419355 ,0.0193629
0.129032 ,0.451613 ,0.0210526
0.129032 ,0.483871 ,0.0221636
0.129032 ,0.516129 ,0.0225846
0.129032 ,0.548387 ,0.0222604
0.129032 ,0.580645 ,0.0212036
0.129032 ,0.612903 ,0.0194968
0.129032 ,0.645161 ,0.0172849
0.129032 ,0.677419 ,0.014757
0.129032 ,0.709677 ,0.012119
0.129032 ,0.741935 ,0.00956391
0.129032 ,0.774194 ,0.00724532
0.129032 ,0.806452 ,0.00526066
0.129032 ,0.83871 ,0.00364644
0.129032 ,0.870968 ,0.00238473
0.129032 ,0.903226 ,0.00141624
0.129032 ,0.935484 ,0.000654874
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000120568
0.16129 ,0 ,0.000409004
