x dist ,y dist ,func value
0 ,0 ,4.80781e-05
0 ,0.0322581 ,8.62916e-05
0 ,0.0645161 ,0.00014271
0 ,0.0967742 ,0.000224976
0 ,0.129032 ,0.00034128
0 ,0.16129 ,0.00049955
0 ,0.193548 ,0.000706208
0 ,0.225806 ,0.000964581
0 ,0.258065 ,0.00127326
0 ,0.290323 ,0.00162472
0 ,0.322581 ,0.00200465
0 ,0.354839 ,0.0023922
0 ,0.387097 ,0.00276145
0 ,0.419355 ,0.00308392
0 ,0.451613 ,0.00333195
0 ,0.483871 ,0.00348239
0 ,0.516129 ,0.00351996
0 ,0.548387 ,0.00343978
0 ,0.580645 ,0.00324836
0 ,0.612903 ,0.00296291
0 ,0.645161 ,0.0026089
0 ,0.677419 ,0.00221637
0 ,0.709677 ,0.00181567
0 ,0.741935 ,0.00143348
0 ,0.774194 ,0.00108982
0 ,0.806452 ,0.000796478
0 ,0.83871 ,0.00055707
0 ,0.870968 ,0.000368111
0 ,0.903226 ,0.000220803
0 ,0.935484 ,0.000102852
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.12996e-05
0.0322581 ,0 ,8.62916e-05
0.0322581 ,0.0322581 ,0.000154701
0.0322581 ,0.0645161 ,0.000255491
0.0322581 ,0.0967742 ,0.000402152
0.0322581 ,0.129032 ,0.000609047
0.0322581 ,0.16129 ,0.000889993
0.0322581 ,0.193548 ,0.00125605
0.0322581 ,0.225806 ,0.0017128
0.0322581 ,0.258065 ,0.00225751
0.0322581 ,0.290323 ,0.00287687
0.0322581 ,0.322581 ,0.00354586
0.0322581 ,0.354839 ,0.00422834
0.0322581 ,0.387097 ,0.00487947
0.0322581 ,0.419355 ,0.00545005
0.0322581 ,0.451613 ,0.0058921
0.0322581 ,0.483871 ,0.00616506
0.0322581 ,0.516129 ,0.00624153
0.0322581 ,0.548387 ,0.00611165
0.0322581 ,0.580645 ,0.00578512
0.0322581 ,0.612903 ,0.00529037
0.0322581 ,0.645161 ,0.00467078
0.0322581 ,0.677419 ,0.00397863
0.0322581 ,0.709677 ,0.00326765
0.0322581 ,0.741935 ,0.00258586
0.0322581 ,0.774194 ,0.00196996
0.0322581 ,0.806452 ,0.00144222
0.0322581 ,0.83871 ,0.00101012
0.0322581 ,0.870968 ,0.000668193
0.0322581 ,0.903226 ,0.000401099
0.0322581 ,0.935484 ,0.000186919
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.82586e-05
0.0645161 ,0 ,0.00014271
0.0645161 ,0.0322581 ,0.000255491
0.0645161 ,0.0645161 ,0.000421237
0.0645161 ,0.0967742 ,0.000661795
0.0645161 ,0.129032 ,0.00100027
0.0645161 ,0.16129 ,0.00145867
0.0645161 ,0.193548 ,0.00205441
0.0645161 ,0.225806 ,0.00279594
0.0645161 ,0.258065 ,0.00367844
0.0645161 ,0.290323 ,0.00468033
0.0645161 ,0.322581 ,0.0057617
0.0645161 ,0.354839 ,0.00686528
0.0645161 ,0.387097 ,0.00792029
0.0645161 ,0.419355 ,0.00884901
0.0645161 ,0.451613 ,0.00957522
0.0645161 ,0.483871 ,0.0100337
0.0645161 ,0.516129 ,0.0101789
0.0645161 ,0.548387 ,0.00999252
0.0645161 ,0.580645 ,0.00948646
0.0645161 ,0.612903 ,0.00870299
0.0645161 ,0.645161 ,0.00770933
0.0645161 ,0.677419 ,0.00658862
0.0645161 ,0.709677 ,0.00542824
0.0645161 ,0.741935 ,0.00430793
0.0645161 ,0.774194 ,0.00329005
0.0645161 ,0.806452 ,0.00241367
0.0645161 ,0.83871 ,0.0016933
0.0645161 ,0.870968 ,0.0011215
0.0645161 ,0.903226 ,0.000673778
0.0645161 ,0.935484 ,0.000314148
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.33319e-05
0.0967742 ,0 ,0.000224976
0.0967742 ,0.0322581 ,0.000402152
0.0967742 ,0.0645161 ,0.000661795
0.0967742 ,0.0967742 ,0.00103755
0.0967742 ,0.129032 ,0.00156468
0.0967742 ,0.16129 ,0.00227647
0.0967742 ,0.193548 ,0.00319881
0.0967742 ,0.225806 ,0.00434377
0.0967742 ,0.258065 ,0.00570323
0.0967742 ,0.290323 ,0.00724404
0.0967742 ,0.322581 ,0.00890585
0.0967742 ,0.354839 ,0.0106028
0.0967742 ,0.387097 ,0.0122292
0.0967742 ,0.419355 ,0.0136688
0.0967742 ,0.451613 ,0.0148068
0.0967742 ,0.483871 ,0.0155435
0.0967742 ,0.516129 ,0.0158071
0.0967742 ,0.548387 ,0.0155644
0.0967742 ,0.580645 ,0.0148274
0.0967742 ,0.612903 ,0.0136541
0.0967742 ,0.645161 ,0.0121423
0.0967742 ,0.677419 ,0.0104171
0.0967742 ,0.709677 ,0.00861367
0.0967742 ,0.741935 ,0.00685834
0.0967742 ,0.774194 ,0.0052526
0.0967742 ,0.806452 ,0.00386232
0.0967742 ,0.83871 ,0.00271442
0.0967742 ,0.870968 ,0.00180013
0.0967742 ,0.903226 ,0.00108242
0.0967742 ,0.935484 ,0.000504925
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.99454e-05
0.129032 ,0 ,0.00034128
0.129032 ,0.0322581 ,0.000609047
0.129032 ,0.0645161 ,0.00100027
0.129032 ,0.0967742 ,0.00156468
0.129032 ,0.129032 ,0.00235397
0.129032 ,0.16129 ,0.00341634
0.129032 ,0.193548 ,0.00478864
0.129032 ,0.225806 ,0.00648722
0.129032 ,0.258065 ,0.0084991
