x dist ,y dist ,func value
0 ,0 ,1.23441e-05
0 ,0.0322581 ,2.40675e-05
0 ,0.0645161 ,4.35732e-05
0 ,0.0967742 ,7.51623e-05
0 ,0.129032 ,0.00012422
0 ,0.16129 ,0.000196913
0 ,0.193548 ,0.000299442
0 ,0.225806 ,0.000436823
0 ,0.258065 ,0.000611314
0 ,0.290323 ,0.00082079
0 ,0.322581 ,0.00105747
0 ,0.354839 ,0.00130751
0 ,0.387097 ,0.00155174
0 ,0.419355 ,0.0017678
0 ,0.451613 ,0.00193322
0 ,0.483871 ,0.00202918
0 ,0.516129 ,0.00204387
0 ,0.548387 ,0.00197489
0 ,0.580645 ,0.00182983
0 ,0.612903 ,0.00162505
0 ,0.645161 ,0.00138267
0 ,0.677419 ,0.00112667
0 ,0.709677 ,0.000878962
0 ,0.741935 ,0.000656372
0 ,0.774194 ,0.000469074
0 ,0.806452 ,0.000320611
0 ,0.83871 ,0.000209091
0 ,0.870968 ,0.000128968
0 ,0.903226 ,7.27868e-05
0 ,0.935484 ,3.2472e-05
0 ,0.967742 ,0
0 ,1 ,5.14506e-06
0.0322581 ,0 ,2.40675e-05
0.0322581 ,0.0322581 ,4.68694e-05
0.0322581 ,0.0645161 ,8.47336e-05
0.0322581 ,0.0967742 ,0.000145928
0.0322581 ,0.129032 ,0.00024075
0.0322581 ,0.16129 ,0.000380924
0.0322581 ,0.193548 ,0.000578142
0.0322581 ,0.225806 ,0.000841739
0.0322581 ,0.258065 ,0.00117574
0.0322581 ,0.290323 ,0.00157587
0.0322581 ,0.322581 ,0.00202723
0.0322581 ,0.354839 ,0.00250365
0.0322581 ,0.387097 ,0.00296917
0.0322581 ,0.419355 ,0.0033819
0.0322581 ,0.451613 ,0.00369972
0.0322581 ,0.483871 ,0.00388708
0.0322581 ,0.516129 ,0.00392116
0.0322581 ,0.548387 ,0.0037964
0.0322581 ,0.580645 ,0.00352594
0.0322581 ,0.612903 ,0.00313956
0.0322581 ,0.645161 ,0.00267853
0.0322581 ,0.677419 ,0.00218841
0.0322581 ,0.709677 ,0.00171152
0.0322581 ,0.741935 ,0.00128092
0.0322581 ,0.774194 ,0.00091713
0.0322581 ,0.806452 ,0.00062782
0.0322581 ,0.83871 ,0.000409933
0.0322581 ,0.870968 ,0.000253072
0.0322581 ,0.903226 ,0.000142915
0.0322581 ,0.935484 ,6.37809e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.00398e-05
0.0645161 ,0 ,4.35732e-05
0.0645161 ,0.0322581 ,8.47336e-05
0.0645161 ,0.0645161 ,0.000152924
0.0645161 ,0.0967742 ,0.000262853
0.0645161 ,0.129032 ,0.000432734
0.0645161 ,0.16129 ,0.000683144
0.0645161 ,0.193548 ,0.00103441
0.0645161 ,0.225806 ,0.0015025
0.0645161 ,0.258065 ,0.00209397
0.0645161 ,0.290323 ,0.00280082
0.0645161 ,0.322581 ,0.00359679
0.0645161 ,0.354839 ,0.00443636
0.0645161 ,0.387097 ,0.00525739
0.0645161 ,0.419355 ,0.00598763
