x dist ,y dist ,func value
0 ,0 ,1.32053e-05
0 ,0.0322581 ,2.56404e-05
0 ,0.0645161 ,4.62148e-05
0 ,0.0967742 ,7.93712e-05
0 ,0.129032 ,0.000130633
0 ,0.16129 ,0.000206284
0 ,0.193548 ,0.000312586
0 ,0.225806 ,0.000454544
0 ,0.258065 ,0.00063431
0 ,0.290323 ,0.000849555
0 ,0.322581 ,0.00109222
0 ,0.354839 ,0.00134812
0 ,0.387097 ,0.00159777
0 ,0.419355 ,0.00181843
0 ,0.451613 ,0.00198739
0 ,0.483871 ,0.00208556
0 ,0.516129 ,0.00210099
0 ,0.548387 ,0.00203115
0 ,0.580645 ,0.00188366
0 ,0.612903 ,0.00167499
0 ,0.645161 ,0.00142749
0 ,0.677419 ,0.00116551
0 ,0.709677 ,0.000911386
0 ,0.741935 ,0.000682396
0 ,0.774194 ,0.000489118
0 ,0.806452 ,0.000335389
0 ,0.83871 ,0.000219473
0 ,0.870968 ,0.000135832
0 ,0.903226 ,7.68956e-05
0 ,0.935484 ,3.4381e-05
0 ,0.967742 ,0
0 ,1 ,5.52124e-06
0.0322581 ,0 ,2.56404e-05
0.0322581 ,0.0322581 ,4.97257e-05
0.0322581 ,0.0645161 ,8.94983e-05
0.0322581 ,0.0967742 ,0.00015346
0.0322581 ,0.129032 ,0.00025213
0.0322581 ,0.16129 ,0.000397396
0.0322581 ,0.193548 ,0.000601019
0.0322581 ,0.225806 ,0.000872265
0.0322581 ,0.258065 ,0.00121494
0.0322581 ,0.290323 ,0.0016244
0.0322581 ,0.322581 ,0.00208528
0.0322581 ,0.354839 ,0.00257091
0.0322581 ,0.387097 ,0.00304485
0.0322581 ,0.419355 ,0.00346473
0.0322581 ,0.451613 ,0.0037881
0.0322581 ,0.483871 ,0.00397907
0.0322581 ,0.516129 ,0.00401461
0.0322581 ,0.548387 ,0.00388896
0.0322581 ,0.580645 ,0.00361518
0.0322581 ,0.612903 ,0.00322313
0.0322581 ,0.645161 ,0.00275436
0.0322581 ,0.677419 ,0.00225486
0.0322581 ,0.709677 ,0.00176762
0.0322581 ,0.741935 ,0.00132644
0.0322581 ,0.774194 ,0.000952551
0.0322581 ,0.806452 ,0.000654179
0.0322581 ,0.83871 ,0.000428601
0.0322581 ,0.870968 ,0.000265499
0.0322581 ,0.903226 ,0.000150394
0.0322581 ,0.935484 ,6.72673e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.07294e-05
0.0645161 ,0 ,4.62148e-05
0.0645161 ,0.0322581 ,8.94983e-05
0.0645161 ,0.0645161 ,0.000160805
0.0645161 ,0.0967742 ,0.00027519
0.0645161 ,0.129032 ,0.000451168
0.0645161 ,0.16129 ,0.000709507
0.0645161 ,0.193548 ,0.00107055
0.0645161 ,0.225806 ,0.00155008
0.0645161 ,0.258065 ,0.0021542
0.0645161 ,0.290323 ,0.00287433
0.0645161 ,0.322581 ,0.00368353
0.0645161 ,0.354839 ,0.00453563
0.0645161 ,0.387097 ,0.00536791
0.0645161 ,0.419355 ,0.0061077
0.0645161 ,0.451613 ,0.00668186
0.0645161 ,0.483871 ,0.00702794
0.0645161 ,0.516129 ,0.00710467
0.0645161 ,0.548387 ,0.00689977
0.0645161 ,0.580645 ,0.00643309
0.0645161 ,0.612903 ,0.00575404
0.0645161 ,0.645161 ,0.00493354
0.0645161 ,0.677419 ,0.00405196
0.0645161 ,0.709677 ,0.00318594
0.0645161 ,0.741935 ,0.00239711
0.0645161 ,0.774194 ,0.00172526
0.0645161 ,0.806452 ,0.00118697
0.0645161 ,0.83871 ,0.000778731
0.0645161 ,0.870968 ,0.00048286
0.0645161 ,0.903226 ,0.000273696
0.0645161 ,0.935484 ,0.000122463
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.93584e-05
0.0967742 ,0 ,7.93712e-05
0.0967742 ,0.0322581 ,0.00015346
0.0967742 ,0.0645161 ,0.00027519
0.0967742 ,0.0967742 ,0.000469904
0.0967742 ,0.129032 ,0.00076854
0.0967742 ,0.16129 ,0.0012055
0.0967742 ,0.193548 ,0.00181408
0.0967742 ,0.225806 ,0.00261964
0.0967742 ,0.258065 ,0.0036313
0.0967742 ,0.290323 ,0.00483398
0.0967742 ,0.322581 ,0.00618291
0.0967742 ,0.354839 ,0.00760247
0.0967742 ,0.387097 ,0.00899076
0.0967742 ,0.419355 ,0.0102299
0.0967742 ,0.451613 ,0.0112006
0.0967742 ,0.483871 ,0.0118
0.0967742 ,0.516129 ,0.0119575
0.0967742 ,0.548387 ,0.0116482
0.0967742 ,0.580645 ,0.0108991
0.0967742 ,0.612903 ,0.00978633
0.0967742 ,0.645161 ,0.00842401
0.0967742 ,0.677419 ,0.00694515
0.0967742 ,0.709677 ,0.00547989
0.0967742 ,0.741935 ,0.00413563
0.0967742 ,0.774194 ,0.002984
0.0967742 ,0.806452 ,0.00205698
0.0967742 ,0.83871 ,0.00135145
0.0967742 ,0.870968 ,0.000838795
0.0967742 ,0.903226 ,0.000475736
0.0967742 ,0.935484 ,0.000212933
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.32849e-05
0.129032 ,0 ,0.000130633
0.129032 ,0.0322581 ,0.00025213
0.129032 ,0.0645161 ,0.000451168
0.129032 ,0.0967742 ,0.00076854
0.129032 ,0.129032 ,0.00125363
0.129032 ,0.16129 ,0.00196081
0.129032 ,0.193548 ,0.00294202
0.129032 ,0.225806 ,0.00423589
0.129032 ,0.258065 ,0.00585509
0.129032 ,0.290323 ,0.00777438
0.129032 ,0.322581 ,0.00992281
0.129032 ,0.354839 ,0.0121826
0.129032 ,0.387097 ,0.0143963
0.129032 ,0.419355 ,0.016382
0.129032 ,0.451613 ,0.017955
0.129032 ,0.483871 ,0.018953
0.129032 ,0.516129 ,0.0192606
0.129032 ,0.548387 ,0.01883
0.129032 ,0.580645 ,0.0176926
0.129032 ,0.612903 ,0.0159579
0.129032 ,0.645161 ,0.0137994
0.129032 ,0.677419 ,0.0114268
0.129032 ,0.709677 ,0.00905187
0.129032 ,0.741935 ,0.00685458
0.129032 ,0.774194 ,0.0049593
0.129032 ,0.806452 ,0.00342562
0.129032 ,0.83871 ,0.00225384
0.129032 ,0.870968 ,0.00140013
0.129032 ,0.903226 ,0.0007945
0.129032 ,0.935484 ,0.000355693
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.48512e-05
0.16129 ,0 ,0.000206284
0.16129 ,0.0322581 ,0.000397396
0.16129 ,0.0645161 ,0.000709507
0.16129 ,0.0967742 ,0.0012055
0.16129 ,0.129032 ,0.00196081
0.16129 ,0.16129 ,0.00305758
0.16129 ,0.193548 ,0.00457309
0.16129 ,0.225806 ,0.00656341
0.16129 ,0.258065 ,0.00904481
0.16129 ,0.290323 ,0.011977
0.16129 ,0.322581 ,0.0152528
0.16129 ,0.354839 ,0.0186974
0.16129 ,0.387097 ,0.022079
0.16129 ,0.419355 ,0.0251304
0.16129 ,0.451613 ,0.0275786
0.16129 ,0.483871 ,0.029179
0.16129 ,0.516129 ,0.0297507
0.16129 ,0.548387 ,0.0292064
0.16129 ,0.580645 ,0.0275736
0.16129 ,0.612903 ,0.0249982
0.16129 ,0.645161 ,0.0217294
0.16129 ,0.677419 ,0.0180824
0.16129 ,0.709677 ,0.0143874
0.16129 ,0.741935 ,0.0109352
0.16129 ,0.774194 ,0.00793435
0.16129 ,0.806452 ,0.00549186
0.16129 ,0.83871 ,0.00361802
0.16129 ,0.870968 ,0.00224918
0.16129 ,0.903226 ,0.00127667
0.16129 ,0.935484 ,0.000571613
0.16129 ,0.967742 ,0
0.16129 ,1 ,8.67345e-05
0.193548 ,0 ,0.000312586
0.193548 ,0.0322581 ,0.000601019
0.193548 ,0.0645161 ,0.00107055
0.193548 ,0.0967742 ,0.00181408
0.193548 ,0.129032 ,0.00294202
0.193548 ,0.16129 ,0.00457309
0.193548 ,0.193548 ,0.00681726
0.193548 ,0.225806 ,0.00975208
0.193548 ,0.258065 ,0.0133969
0.193548 ,0.290323 ,0.0176907
0.193548 ,0.322581 ,0.0224787
0.193548 ,0.354839 ,0.0275136
0.193548 ,0.387097 ,0.0324703
0.193548 ,0.419355 ,0.0369742
0.193548 ,0.451613 ,0.0406396
0.193548 ,0.483871 ,0.043114
0.193548 ,0.516129 ,0.0441245
0.193548 ,0.548387 ,0.0435208
0.193548 ,0.580645 ,0.0413092
0.193548 ,0.612903 ,0.0376671
0.193548 ,0.645161 ,0.0329315
0.193548 ,0.677419 ,0.027554
0.193548 ,0.709677 ,0.0220288
0.193548 ,0.741935 ,0.0168085
0.193548 ,0.774194 ,0.0122313
0.193548 ,0.806452 ,0.00848237
0.193548 ,0.83871 ,0.00559412
0.193548 ,0.870968 ,0.00347906
0.193548 ,0.903226 ,0.00197479
0.193548 ,0.935484 ,0.00088408
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000131624
0.225806 ,0 ,0.000454544
0.225806 ,0.0322581 ,0.000872265
0.225806 ,0.0645161 ,0.00155008
0.225806 ,0.0967742 ,0.00261964
0.225806 ,0.129032 ,0.00423589
0.225806 ,0.16129 ,0.00656341
0.225806 ,0.193548 ,0.00975208
0.225806 ,0.225806 ,0.0139047
0.225806 ,0.258065 ,0.0190426
0.225806 ,0.290323 ,0.0250776
0.225806 ,0.322581 ,0.0317972
0.225806 ,0.354839 ,0.0388671
0.225806 ,0.387097 ,0.0458514
0.225806 ,0.419355 ,0.0522483
0.225806 ,0.451613 ,0.0575363
0.225806 ,0.483871 ,0.061228
0.225806 ,0.516129 ,0.0629279
0.225806 ,0.548387 ,0.0623907
0.225806 ,0.580645 ,0.0595725
0.225806 ,0.612903 ,0.0546649
0.225806 ,0.645161 ,0.0480948
0.225806 ,0.677419 ,0.0404784
0.225806 ,0.709677 ,0.032526
0.225806 ,0.741935 ,0.0249173
0.225806 ,0.774194 ,0.0181829
0.225806 ,0.806452 ,0.0126305
0.225806 ,0.83871 ,0.00833539
0.225806 ,0.870968 ,0.00518367
0.225806 ,0.903226 ,0.00294114
0.225806 ,0.935484 ,0.00131616
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000191696
0.258065 ,0 ,0.00063431
0.258065 ,0.0322581 ,0.00121494
0.258065 ,0.0645161 ,0.0021542
0.258065 ,0.0967742 ,0.0036313
0.258065 ,0.129032 ,0.00585509
0.258065 ,0.16129 ,0.00904481
0.258065 ,0.193548 ,0.0133969
0.258065 ,0.225806 ,0.0190426
0.258065 ,0.258065 ,0.026004
0.258065 ,0.290323 ,0.0341609
0.258065 ,0.322581 ,0.043234
0.258065 ,0.354839 ,0.0527912
0.258065 ,0.387097 ,0.0622731
0.258065 ,0.419355 ,0.0710352
0.258065 ,0.451613 ,0.0784005
0.258065 ,0.483871 ,0.0837213
0.258065 ,0.516129 ,0.0864463
0.258065 ,0.548387 ,0.086195
0.258065 ,0.580645 ,0.0828317
0.258065 ,0.612903 ,0.0765272
0.258065 ,0.645161 ,0.0677851
0.258065 ,0.677419 ,0.0574052
0.258065 ,0.709677 ,0.0463685
0.258065 ,0.741935 ,0.0356614
0.258065 ,0.774194 ,0.0260886
0.258065 ,0.806452 ,0.0181435
0.258065 ,0.83871 ,0.0119745
0.258065 ,0.870968 ,0.00744181
0.258065 ,0.903226 ,0.00421825
0.258065 ,0.935484 ,0.00188616
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000267934
0.290323 ,0 ,0.000849555
0.290323 ,0.0322581 ,0.0016244
0.290323 ,0.0645161 ,0.00287433
0.290323 ,0.0967742 ,0.00483398
0.290323 ,0.129032 ,0.00777438
0.290323 ,0.16129 ,0.011977
0.290323 ,0.193548 ,0.0176907
0.290323 ,0.225806 ,0.0250776
0.290323 ,0.258065 ,0.0341609
0.290323 ,0.290323 ,0.0447849
0.290323 ,0.322581 ,0.0565994
0.290323 ,0.354839 ,0.0690687
0.290323 ,0.387097 ,0.081503
0.290323 ,0.419355 ,0.0931059
0.290323 ,0.451613 ,0.103031
0.290323 ,0.483871 ,0.110449
0.290323 ,0.516129 ,0.114618
0.290323 ,0.548387 ,0.114979
0.290323 ,0.580645 ,0.111248
0.290323 ,0.612903 ,0.103521
0.290323 ,0.645161 ,0.0923436
0.290323 ,0.677419 ,0.0787025
0.290323 ,0.709677 ,0.0639019
0.290323 ,0.741935 ,0.0493261
0.290323 ,0.774194 ,0.0361577
0.290323 ,0.806452 ,0.025158
0.290323 ,0.83871 ,0.0165919
0.290323 ,0.870968 ,0.0102961
0.290323 ,0.903226 ,0.0058263
0.290323 ,0.935484 ,0.00260185
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000359422
0.322581 ,0 ,0.00109222
0.322581 ,0.0322581 ,0.00208528
0.322581 ,0.0645161 ,0.00368353
0.322581 ,0.0967742 ,0.00618291
0.322581 ,0.129032 ,0.00992281
0.322581 ,0.16129 ,0.0152528
0.322581 ,0.193548 ,0.0224787
0.322581 ,0.225806 ,0.0317972
0.322581 ,0.258065 ,0.043234
0.322581 ,0.290323 ,0.0565994
0.322581 ,0.322581 ,0.0714728
0.322581 ,0.354839 ,0.0872159
0.322581 ,0.387097 ,0.103009
0.322581 ,0.419355 ,0.117901
0.322581 ,0.451613 ,0.130869
0.322581 ,0.483871 ,0.140885
0.322581 ,0.516129 ,0.14699
0.322581 ,0.548387 ,0.148392
0.322581 ,0.580645 ,0.144597
0.322581 ,0.612903 ,0.135555
0.322581 ,0.645161 ,0.121791
0.322581 ,0.677419 ,0.104461
0.322581 ,0.709677 ,0.0852365
0.322581 ,0.741935 ,0.0660017
0.322581 ,0.774194 ,0.0484414
0.322581 ,0.806452 ,0.0336888
0.322581 ,0.83871 ,0.0221786
0.322581 ,0.870968 ,0.0137287
0.322581 ,0.903226 ,0.00774893
0.322581 ,0.935484 ,0.003454
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000462783
0.354839 ,0 ,0.00134812
0.354839 ,0.0322581 ,0.00257091
0.354839 ,0.0645161 ,0.00453563
0.354839 ,0.0967742 ,0.00760247
0.354839 ,0.129032 ,0.0121826
0.354839 ,0.16129 ,0.0186974
0.354839 ,0.193548 ,0.0275136
0.354839 ,0.225806 ,0.0388671
0.354839 ,0.258065 ,0.0527912
0.354839 ,0.290323 ,0.0690687
0.354839 ,0.322581 ,0.0872159
0.354839 ,0.354839 ,0.106499
0.354839 ,0.387097 ,0.125976
0.354839 ,0.419355 ,0.144547
0.354839 ,0.451613 ,0.161011
0.354839 ,0.483871 ,0.174131
0.354839 ,0.516129 ,0.182704
0.354839 ,0.548387 ,0.185661
0.354839 ,0.580645 ,0.182227
0.354839 ,0.612903 ,0.172112
0.354839 ,0.645161 ,0.155743
0.354839 ,0.677419 ,0.134399
0.354839 ,0.709677 ,0.110152
0.354839 ,0.741935 ,0.0854951
0.354839 ,0.774194 ,0.0627597
0.354839 ,0.806452 ,0.043572
0.354839 ,0.83871 ,0.0285978
0.354839 ,0.870968 ,0.0176371
0.354839 ,0.903226 ,0.00991989
0.354839 ,0.935484 ,0.00441054
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000571972
0.387097 ,0 ,0.00159777
0.387097 ,0.0322581 ,0.00304485
0.387097 ,0.0645161 ,0.00536791
0.387097 ,0.0967742 ,0.00899076
0.387097 ,0.129032 ,0.0143963
0.387097 ,0.16129 ,0.022079
0.387097 ,0.193548 ,0.0324703
0.387097 ,0.225806 ,0.0458514
0.387097 ,0.258065 ,0.0622731
0.387097 ,0.290323 ,0.081503
0.387097 ,0.322581 ,0.103009
0.387097 ,0.354839 ,0.125976
0.387097 ,0.387097 ,0.149353
0.387097 ,0.419355 ,0.171902
0.387097 ,0.451613 ,0.192249
0.387097 ,0.483871 ,0.208945
0.387097 ,0.516129 ,0.220521
0.387097 ,0.548387 ,0.225592
0.387097 ,0.580645 ,0.223026
0.387097 ,0.612903 ,0.2122
0.387097 ,0.645161 ,0.193333
0.387097 ,0.677419 ,0.16777
0.387097 ,0.709677 ,0.138
0.387097 ,0.741935 ,0.107239
0.387097 ,0.774194 ,0.0786264
0.387097 ,0.806452 ,0.0544123
0.387097 ,0.83871 ,0.0355512
0.387097 ,0.870968 ,0.0218158
0.387097 ,0.903226 ,0.012214
0.387097 ,0.935484 ,0.00541304
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000678597
0.419355 ,0 ,0.00181843
0.419355 ,0.0322581 ,0.00346473
0.419355 ,0.0645161 ,0.0061077
0.419355 ,0.0967742 ,0.0102299
0.419355 ,0.129032 ,0.016382
0.419355 ,0.16129 ,0.0251304
0.419355 ,0.193548 ,0.0369742
0.419355 ,0.225806 ,0.0522483
0.419355 ,0.258065 ,0.0710352
0.419355 ,0.290323 ,0.0931059
0.419355 ,0.322581 ,0.117901
0.419355 ,0.354839 ,0.144547
0.419355 ,0.387097 ,0.171902
0.419355 ,0.419355 ,0.198604
0.419355 ,0.451613 ,0.223118
0.419355 ,0.483871 ,0.243781
0.419355 ,0.516129 ,0.258846
0.419355 ,0.548387 ,0.266576
0.419355 ,0.580645 ,0.265414
0.419355 ,0.612903 ,0.254303
0.419355 ,0.645161 ,0.233145
0.419355 ,0.677419 ,0.203268
0.419355 ,0.709677 ,0.1676
0.419355 ,0.741935 ,0.130201
0.419355 ,0.774194 ,0.0951826
0.419355 ,0.806452 ,0.0655428
0.419355 ,0.83871 ,0.0425602
0.419355 ,0.870968 ,0.0259504
0.419355 ,0.903226 ,0.0144468
0.419355 ,0.935484 ,0.00637756
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000772814
0.451613 ,0 ,0.00198739
0.451613 ,0.0322581 ,0.0037881
0.451613 ,0.0645161 ,0.00668186
0.451613 ,0.0967742 ,0.0112006
0.451613 ,0.129032 ,0.017955
0.451613 ,0.16129 ,0.0275786
0.451613 ,0.193548 ,0.0406396
0.451613 ,0.225806 ,0.0575363
0.451613 ,0.258065 ,0.0784005
0.451613 ,0.290323 ,0.103031
0.451613 ,0.322581 ,0.130869
0.451613 ,0.354839 ,0.161011
0.451613 ,0.387097 ,0.192249
0.451613 ,0.419355 ,0.223118
0.451613 ,0.451613 ,0.251933
0.451613 ,0.483871 ,0.27682
0.451613 ,0.516129 ,0.295748
0.451613 ,0.548387 ,0.306593
0.451613 ,0.580645 ,0.307316
0.451613 ,0.612903 ,0.296333
0.451613 ,0.645161 ,0.273123
0.451613 ,0.677419 ,0.238931
0.451613 ,0.709677 ,0.197148
0.451613 ,0.741935 ,0.15281
0.451613 ,0.774194 ,0.111157
0.451613 ,0.806452 ,0.0760146
0.451613 ,0.83871 ,0.0489748
0.451613 ,0.870968 ,0.0296321
0.451613 ,0.903226 ,0.0163879
0.451613 ,0.935484 ,0.00720187
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000844735
0.483871 ,0 ,0.00208556
0.483871 ,0.0322581 ,0.00397907
0.483871 ,0.0645161 ,0.00702794
0.483871 ,0.0967742 ,0.0118
0.483871 ,0.129032 ,0.018953
0.483871 ,0.16129 ,0.029179
0.483871 ,0.193548 ,0.043114
0.483871 ,0.225806 ,0.061228
0.483871 ,0.258065 ,0.0837213
0.483871 ,0.290323 ,0.110449
0.483871 ,0.322581 ,0.140885
0.483871 ,0.354839 ,0.174131
0.483871 ,0.387097 ,0.208945
0.483871 ,0.419355 ,0.243781
0.483871 ,0.451613 ,0.27682
0.483871 ,0.483871 ,0.305987
0.483871 ,0.516129 ,0.328953
0.483871 ,0.548387 ,0.343187
0.483871 ,0.580645 ,0.346118
0.483871 ,0.612903 ,0.335559
0.483871 ,0.645161 ,0.31049
0.483871 ,0.677419 ,0.272045
0.483871 ,0.709677 ,0.224144
0.483871 ,0.741935 ,0.172933
0.483871 ,0.774194 ,0.124884
0.483871 ,0.806452 ,0.0846458
0.483871 ,0.83871 ,0.0540274
0.483871 ,0.870968 ,0.0324033
0.483871 ,0.903226 ,0.0177904
0.483871 ,0.935484 ,0.00777996
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000886078
0.516129 ,0 ,0.00210099
0.516129 ,0.0322581 ,0.00401461
0.516129 ,0.0645161 ,0.00710467
0.516129 ,0.0967742 ,0.0119575
0.516129 ,0.129032 ,0.0192606
0.516129 ,0.16129 ,0.0297507
0.516129 ,0.193548 ,0.0441245
0.516129 ,0.225806 ,0.0629279
0.516129 ,0.258065 ,0.0864463
0.516129 ,0.290323 ,0.114618
0.516129 ,0.322581 ,0.14699
0.516129 ,0.354839 ,0.182704
0.516129 ,0.387097 ,0.220521
0.516129 ,0.419355 ,0.258846
0.516129 ,0.451613 ,0.295748
0.516129 ,0.483871 ,0.328953
0.516129 ,0.516129 ,0.355836
0.516129 ,0.548387 ,0.373432
0.516129 ,0.580645 ,0.378606
0.516129 ,0.612903 ,0.368533
0.516129 ,0.645161 ,0.341678
0.516129 ,0.677419 ,0.299116
0.516129 ,0.709677 ,0.245423
0.516129 ,0.741935 ,0.187969
0.516129 ,0.774194 ,0.134444
0.516129 ,0.806452 ,0.0901604
0.516129 ,0.83871 ,0.0569466
0.516129 ,0.870968 ,0.0338352
0.516129 ,0.903226 ,0.0184373
0.516129 ,0.935484 ,0.00802268
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000891722
0.548387 ,0 ,0.00203115
0.548387 ,0.0322581 ,0.00388896
0.548387 ,0.0645161 ,0.00689977
0.548387 ,0.0967742 ,0.0116482
0.548387 ,0.129032 ,0.01883
0.548387 ,0.16129 ,0.0292064
0.548387 ,0.193548 ,0.0435208
0.548387 ,0.225806 ,0.0623907
0.548387 ,0.258065 ,0.086195
0.548387 ,0.290323 ,0.114979
0.548387 ,0.322581 ,0.148392
0.548387 ,0.354839 ,0.185661
0.548387 ,0.387097 ,0.225592
0.548387 ,0.419355 ,0.266576
0.548387 ,0.451613 ,0.306593
0.548387 ,0.483871 ,0.343187
0.548387 ,0.516129 ,0.373432
0.548387 ,0.548387 ,0.393926
0.548387 ,0.580645 ,0.400962
0.548387 ,0.612903 ,0.391102
0.548387 ,0.645161 ,0.362392
0.548387 ,0.677419 ,0.316024
0.548387 ,0.709677 ,0.257412
0.548387 ,0.741935 ,0.195172
0.548387 ,0.774194 ,0.13798
0.548387 ,0.806452 ,0.0914434
0.548387 ,0.83871 ,0.0571303
0.548387 ,0.870968 ,0.0336309
0.548387 ,0.903226 ,0.0181948
0.548387 ,0.935484 ,0.00788023
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000860744
0.580645 ,0 ,0.00188366
0.580645 ,0.0322581 ,0.00361518
0.580645 ,0.0645161 ,0.00643309
0.580645 ,0.0967742 ,0.0108991
0.580645 ,0.129032 ,0.0176926
0.580645 ,0.16129 ,0.0275736
0.580645 ,0.193548 ,0.0413092
0.580645 ,0.225806 ,0.0595725
0.580645 ,0.258065 ,0.0828317
0.580645 ,0.290323 ,0.111248
0.580645 ,0.322581 ,0.144597
0.580645 ,0.354839 ,0.182227
0.580645 ,0.387097 ,0.223026
0.580645 ,0.419355 ,0.265414
0.580645 ,0.451613 ,0.307316
0.580645 ,0.483871 ,0.346118
0.580645 ,0.516129 ,0.378606
0.580645 ,0.548387 ,0.400962
0.580645 ,0.580645 ,0.408962
0.580645 ,0.612903 ,0.398694
0.580645 ,0.645161 ,0.368033
0.580645 ,0.677419 ,0.3186
0.580645 ,0.709677 ,0.256805
0.580645 ,0.741935 ,0.192304
0.580645 ,0.774194 ,0.13421
0.580645 ,0.806452 ,0.0878834
0.580645 ,0.83871 ,0.0543422
0.580645 ,0.870968 ,0.0317251
0.580645 ,0.903226 ,0.0170583
0.580645 ,0.935484 ,0.00735911
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000796666
0.612903 ,0 ,0.00167499
0.612903 ,0.0322581 ,0.00322313
0.612903 ,0.0645161 ,0.00575404
0.612903 ,0.0967742 ,0.00978633
0.612903 ,0.129032 ,0.0159579
0.612903 ,0.16129 ,0.0249982
0.612903 ,0.193548 ,0.0376671
0.612903 ,0.225806 ,0.0546649
0.612903 ,0.258065 ,0.0765272
0.612903 ,0.290323 ,0.103521
0.612903 ,0.322581 ,0.135555
0.612903 ,0.354839 ,0.172112
0.612903 ,0.387097 ,0.2122
0.612903 ,0.419355 ,0.254303
0.612903 ,0.451613 ,0.296333
0.612903 ,0.483871 ,0.335559
0.612903 ,0.516129 ,0.368533
0.612903 ,0.548387 ,0.391102
0.612903 ,0.580645 ,0.398694
0.612903 ,0.612903 ,0.387219
0.612903 ,0.645161 ,0.354804
0.612903 ,0.677419 ,0.303852
0.612903 ,0.709677 ,0.241733
0.612903 ,0.741935 ,0.178546
0.612903 ,0.774194 ,0.123024
0.612903 ,0.806452 ,0.0796878
0.612903 ,0.83871 ,0.0488525
0.612903 ,0.870968 ,0.0283373
0.612903 ,0.903226 ,0.0151682
0.612903 ,0.935484 ,0.0065256
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000706817
0.645161 ,0 ,0.00142749
0.645161 ,0.0322581 ,0.00275436
0.645161 ,0.0645161 ,0.00493354
0.645161 ,0.0967742 ,0.00842401
0.645161 ,0.129032 ,0.0137994
0.645161 ,0.16129 ,0.0217294
0.645161 ,0.193548 ,0.0329315
0.645161 ,0.225806 ,0.0480948
0.645161 ,0.258065 ,0.0677851
0.645161 ,0.290323 ,0.0923436
0.645161 ,0.322581 ,0.121791
0.645161 ,0.354839 ,0.155743
0.645161 ,0.387097 ,0.193333
0.645161 ,0.419355 ,0.233145
0.645161 ,0.451613 ,0.273123
0.645161 ,0.483871 ,0.31049
0.645161 ,0.516129 ,0.341678
0.645161 ,0.548387 ,0.362392
0.645161 ,0.580645 ,0.368033
0.645161 ,0.612903 ,0.354804
0.645161 ,0.645161 ,0.321573
0.645161 ,0.677419 ,0.271706
0.645161 ,0.709677 ,0.213081
0.645161 ,0.741935 ,0.155297
0.645161 ,0.774194 ,0.105826
0.645161 ,0.806452 ,0.0679767
0.645161 ,0.83871 ,0.0414292
0.645161 ,0.870968 ,0.0239384
0.645161 ,0.903226 ,0.0127829
0.645161 ,0.935484 ,0.00549192
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000600956
0.677419 ,0 ,0.00116551
0.677419 ,0.0322581 ,0.00225486
0.677419 ,0.0645161 ,0.00405196
0.677419 ,0.0967742 ,0.00694515
0.677419 ,0.129032 ,0.0114268
0.677419 ,0.16129 ,0.0180824
0.677419 ,0.193548 ,0.027554
0.677419 ,0.225806 ,0.0404784
0.677419 ,0.258065 ,0.0574052
0.677419 ,0.290323 ,0.0787025
0.677419 ,0.322581 ,0.104461
0.677419 ,0.354839 ,0.134399
0.677419 ,0.387097 ,0.16777
0.677419 ,0.419355 ,0.203268
0.677419 ,0.451613 ,0.238931
0.677419 ,0.483871 ,0.272045
0.677419 ,0.516129 ,0.299116
0.677419 ,0.548387 ,0.316024
0.677419 ,0.580645 ,0.3186
0.677419 ,0.612903 ,0.303852
0.677419 ,0.645161 ,0.271706
0.677419 ,0.677419 ,0.226254
0.677419 ,0.709677 ,0.175031
0.677419 ,0.741935 ,0.126155
0.677419 ,0.774194 ,0.0852899
0.677419 ,0.806452 ,0.0545181
0.677419 ,0.83871 ,0.0331417
0.677419 ,0.870968 ,0.0191305
0.677419 ,0.903226 ,0.0102139
0.677419 ,0.935484 ,0.00438873
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000489529
0.709677 ,0 ,0.000911386
0.709677 ,0.0322581 ,0.00176762
0.709677 ,0.0645161 ,0.00318594
0.709677 ,0.0967742 ,0.00547989
0.709677 ,0.129032 ,0.00905187
