x dist ,y dist ,func value
0 ,0 ,3.93716e-07
0 ,0.0322581 ,9.49265e-07
0 ,0.0645161 ,2.14099e-06
0 ,0.0967742 ,4.56738e-06
0 ,0.129032 ,9.22171e-06
0 ,0.16129 ,1.76098e-05
0 ,0.193548 ,3.17803e-05
0 ,0.225806 ,5.41642e-05
0 ,0.258065 ,8.71273e-05
0 ,0.290323 ,0.000132211
0 ,0.322581 ,0.000189184
0 ,0.354839 ,0.000255201
0 ,0.387097 ,0.000324472
0 ,0.419355 ,0.00038878
0 ,0.451613 ,0.000438938
0 ,0.483871 ,0.00046689
0 ,0.516129 ,0.00046781
0 ,0.548387 ,0.00044146
0 ,0.580645 ,0.000392293
0 ,0.612903 ,0.000328232
0 ,0.645161 ,0.000258582
0 ,0.677419 ,0.00019183
0 ,0.709677 ,0.000134047
0 ,0.741935 ,8.82698e-05
0 ,0.774194 ,5.48053e-05
0 ,0.806452 ,3.21025e-05
0 ,0.83871 ,1.77427e-05
0 ,0.870968 ,9.22795e-06
0 ,0.903226 ,4.43408e-06
0 ,0.935484 ,1.74994e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.3866e-07
0.0322581 ,0 ,9.49265e-07
0.0322581 ,0.0322581 ,2.28673e-06
0.0322581 ,0.0645161 ,5.15282e-06
0.0322581 ,0.0967742 ,1.09811e-05
0.0322581 ,0.129032 ,2.2145e-05
0.0322581 ,0.16129 ,4.22302e-05
0.0322581 ,0.193548 ,7.60944e-05
0.0322581 ,0.225806 ,0.000129468
0.0322581 ,0.258065 ,0.000207876
0.0322581 ,0.290323 ,0.000314847
0.0322581 ,0.322581 ,0.000449699
0.0322581 ,0.354839 ,0.000605631
0.0322581 ,0.387097 ,0.000769006
0.0322581 ,0.419355 ,0.000920609
0.0322581 ,0.451613 ,0.00103903
0.0322581 ,0.483871 ,0.00110547
0.0322581 ,0.516129 ,0.00110856
0.0322581 ,0.548387 ,0.00104749
0.0322581 ,0.580645 ,0.000932402
0.0322581 ,0.612903 ,0.000781635
0.0322581 ,0.645161 ,0.000616996
0.0322581 ,0.677419 ,0.000458601
0.0322581 ,0.709677 ,0.000321025
0.0322581 ,0.741935 ,0.00021172
0.0322581 ,0.774194 ,0.000131625
0.0322581 ,0.806452 ,7.71834e-05
0.0322581 ,0.83871 ,4.26961e-05
0.0322581 ,0.870968 ,2.22222e-05
0.0322581 ,0.903226 ,1.06841e-05
0.0322581 ,0.935484 ,4.21829e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.34623e-07
0.0645161 ,0 ,2.14099e-06
0.0645161 ,0.0322581 ,5.15282e-06
0.0645161 ,0.0645161 ,1.16001e-05
0.0645161 ,0.0967742 ,2.46945e-05
0.0645161 ,0.129032 ,4.97379e-05
0.0645161 ,0.16129 ,9.47136e-05
0.0645161 ,0.193548 ,0.000170386
