x dist ,y dist ,func value
0 ,0 ,2.32103e-09
0 ,0.0322581 ,7.68665e-09
0 ,0.0645161 ,2.38266e-08
0 ,0.0967742 ,6.85906e-08
0 ,0.129032 ,1.82986e-07
0 ,0.16129 ,4.51844e-07
0 ,0.193548 ,1.03157e-06
0 ,0.225806 ,2.17522e-06
0 ,0.258065 ,4.23245e-06
0 ,0.290323 ,7.59256e-06
0 ,0.322581 ,1.25475e-05
0 ,0.354839 ,1.90903e-05
0 ,0.387097 ,2.67246e-05
0 ,0.419355 ,3.44082e-05
0 ,0.451613 ,4.07305e-05
0 ,0.483871 ,4.4319e-05
0 ,0.516129 ,4.43222e-05
0 ,0.548387 ,4.07387e-05
0 ,0.580645 ,3.44183e-05
0 ,0.612903 ,2.67338e-05
0 ,0.645161 ,1.90969e-05
0 ,0.677419 ,1.25514e-05
0 ,0.709677 ,7.59448e-06
0 ,0.741935 ,4.23326e-06
0 ,0.774194 ,2.17552e-06
0 ,0.806452 ,1.03166e-06
0 ,0.83871 ,4.51846e-07
0 ,0.870968 ,1.82868e-07
0 ,0.903226 ,6.80331e-08
0 ,0.935484 ,2.163e-08
0 ,0.967742 ,0
0 ,1 ,6.56528e-10
0.0322581 ,0 ,7.68665e-09
0.0322581 ,0.0322581 ,2.53644e-08
0.0322581 ,0.0645161 ,7.84542e-08
0.0322581 ,0.0967742 ,2.25383e-07
0.0322581 ,0.129032 ,6.00014e-07
0.0322581 ,0.16129 ,1.47845e-06
0.0322581 ,0.193548 ,3.36814e-06
0.0322581 ,0.225806 ,7.0873e-06
0.0322581 ,0.258065 ,1.3762e-05
0.0322581 ,0.290323 ,2.46395e-05
0.0322581 ,0.322581 ,4.0646e-05
0.0322581 ,0.354839 ,6.17406e-05
0.0322581 ,0.387097 ,8.6313e-05
0.0322581 ,0.419355 ,0.000111011
0.0322581 ,0.451613 ,0.000131316
0.0322581 ,0.483871 ,0.000142839
0.0322581 ,0.516129 ,0.00014286
0.0322581 ,0.548387 ,0.00013137
0.0322581 ,0.580645 ,0.000111078
0.0322581 ,0.612903 ,8.63735e-05
0.0322581 ,0.645161 ,6.17839e-05
0.0322581 ,0.677419 ,4.06715e-05
0.0322581 ,0.709677 ,2.46522e-05
0.0322581 ,0.741935 ,1.37674e-05
0.0322581 ,0.774194 ,7.08927e-06
0.0322581 ,0.806452 ,3.36875e-06
0.0322581 ,0.83871 ,1.47854e-06
0.0322581 ,0.870968 ,5.99646e-07
0.0322581 ,0.903226 ,2.23551e-07
0.0322581 ,0.935484 ,7.12205e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.20935e-09
0.0645161 ,0 ,2.38266e-08
0.0645161 ,0.0322581 ,7.84542e-08
0.0645161 ,0.0645161 ,2.42493e-07
0.0645161 ,0.0967742 ,6.9624e-07
0.0645161 ,0.129032 ,1.85253e-06
0.0645161 ,0.16129 ,4.56226e-06
0.0645161 ,0.193548 ,1.03881e-05
0.0645161 ,0.225806 ,2.18472e-05
0.0645161 ,0.258065 ,4.23994e-05
0.0645161 ,0.290323 ,7.58697e-05
0.0645161 ,0.322581 ,0.000125086
0.0645161 ,0.354839 ,0.000189902
0.0645161 ,0.387097 ,0.000265354
0.0645161 ,0.419355 ,0.000341156
0.0645161 ,0.451613 ,0.000403467
0.0645161 ,0.483871 ,0.000438857
0.0645161 ,0.516129 ,0.000438984
0.0645161 ,0.548387 ,0.000403797
0.0645161 ,0.580645 ,0.000341564
0.0645161 ,0.612903 ,0.000265721
0.0645161 ,0.645161 ,0.000190164
0.0645161 ,0.677419 ,0.000125241
0.0645161 ,0.709677 ,7.59466e-05
0.0645161 ,0.741935 ,4.2432e-05
0.0645161 ,0.774194 ,2.18591e-05
0.0645161 ,0.806452 ,1.03918e-05
0.0645161 ,0.83871 ,4.56307e-06
0.0645161 ,0.870968 ,1.85152e-06
0.0645161 ,0.903226 ,6.90631e-07
0.0645161 ,0.935484 ,2.20218e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.95038e-09
0.0967742 ,0 ,6.85906e-08
0.0967742 ,0.0322581 ,2.25383e-07
0.0967742 ,0.0645161 ,6.9624e-07
0.0967742 ,0.0967742 ,1.99818e-06
0.0967742 ,0.129032 ,5.3145e-06
0.0967742 ,0.16129 ,1.30827e-05
0.0967742 ,0.193548 ,2.97757e-05
0.0967742 ,0.225806 ,6.2591e-05
0.0967742 ,0.258065 ,0.000121406
0.0967742 ,0.290323 ,0.000217112
0.0967742 ,0.322581 ,0.000357715
0.0967742 ,0.354839 ,0.000542705
0.0967742 ,0.387097 ,0.000757867
0.0967742 ,0.419355 ,0.000973902
0.0967742 ,0.451613 ,0.00115149
0.0967742 ,0.483871 ,0.0012525
0.0967742 ,0.516129 ,0.0012532
0.0967742 ,0.548387 ,0.00115331
0.0967742 ,0.580645 ,0.000976156
0.0967742 ,0.612903 ,0.000759897
0.0967742 ,0.645161 ,0.000544156
0.0967742 ,0.677419 ,0.000358571
0.0967742 ,0.709677 ,0.000217536
0.0967742 ,0.741935 ,0.000121585
0.0967742 ,0.774194 ,6.26566e-05
0.0967742 ,0.806452 ,2.97964e-05
0.0967742 ,0.83871 ,1.30878e-05
0.0967742 ,0.870968 ,5.31233e-06
0.0967742 ,0.903226 ,1.98232e-06
0.0967742 ,0.935484 ,6.32591e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.03292e-08
0.129032 ,0 ,1.82986e-07
0.129032 ,0.0322581 ,6.00014e-07
0.129032 ,0.0645161 ,1.85253e-06
0.129032 ,0.0967742 ,5.3145e-06
0.129032 ,0.129032 ,1.4129e-05
0.129032 ,0.16129 ,3.47657e-05
0.129032 ,0.193548 ,7.90845e-05
0.129032 ,0.225806 ,0.00016614
0.129032 ,0.258065 ,0.000322016
0.129032 ,0.290323 ,0.000575355
0.129032 ,0.322581 ,0.000947017
0.129032 ,0.354839 ,0.00143528
0.129032 ,0.387097 ,0.00200242
0.129032 ,0.419355 ,0.00257138
0.129032 ,0.451613 ,0.00303916
0.129032 ,0.483871 ,0.003306
0.129032 ,0.516129 ,0.00330949
0.129032 ,0.548387 ,0.00304821
0.129032 ,0.580645 ,0.00258261
0.129032 ,0.612903 ,0.00201255
0.129032 ,0.645161 ,0.00144253
0.129032 ,0.677419 ,0.000951294
0.129032 ,0.709677 ,0.000577475
0.129032 ,0.741935 ,0.000322911
0.129032 ,0.774194 ,0.000166466
0.129032 ,0.806452 ,7.91877e-05
0.129032 ,0.83871 ,3.47927e-05
0.129032 ,0.870968 ,1.41266e-05
0.129032 ,0.903226 ,5.27328e-06
0.129032 ,0.935484 ,1.68416e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.51683e-08
0.16129 ,0 ,4.51844e-07
0.16129 ,0.0322581 ,1.47845e-06
0.16129 ,0.0645161 ,4.56226e-06
0.16129 ,0.0967742 ,1.30827e-05
0.16129 ,0.129032 ,3.47657e-05
0.16129 ,0.16129 ,8.54988e-05
0.16129 ,0.193548 ,0.000194362
0.16129 ,0.225806 ,0.000407966
0.16129 ,0.258065 ,0.000789871
0.16129 ,0.290323 ,0.00140941
0.16129 ,0.322581 ,0.00231632
