x dist ,y dist ,func value
0 ,0 ,2.16228e-10
0 ,0.0322581 ,8.34755e-10
0 ,0.0645161 ,3.00809e-09
0 ,0.0967742 ,9.94175e-09
0 ,0.129032 ,3.00872e-08
0 ,0.16129 ,8.33004e-08
0 ,0.193548 ,2.1081e-07
0 ,0.225806 ,4.87281e-07
0 ,0.258065 ,1.02803e-06
0 ,0.290323 ,1.97835e-06
0 ,0.322581 ,3.4708e-06
0 ,0.354839 ,5.54856e-06
0 ,0.387097 ,8.0795e-06
0 ,0.419355 ,1.07129e-05
0 ,0.451613 ,1.29314e-05
0 ,0.483871 ,1.4208e-05
0 ,0.516129 ,1.42081e-05
0 ,0.548387 ,1.29316e-05
0 ,0.580645 ,1.07131e-05
0 ,0.612903 ,8.07968e-06
0 ,0.645161 ,5.54867e-06
0 ,0.677419 ,3.47086e-06
0 ,0.709677 ,1.97838e-06
0 ,0.741935 ,1.02804e-06
0 ,0.774194 ,4.87284e-07
0 ,0.806452 ,2.10811e-07
0 ,0.83871 ,8.33002e-08
0 ,0.870968 ,3.00838e-08
0 ,0.903226 ,9.91513e-09
0 ,0.935484 ,2.84335e-09
0 ,0.967742 ,0
0 ,1 ,6.62785e-11
0.0322581 ,0 ,8.34755e-10
0.0322581 ,0.0322581 ,3.20717e-09
0.0322581 ,0.0645161 ,1.1532e-08
0.0322581 ,0.0967742 ,3.80362e-08
0.0322581 ,0.129032 ,1.14888e-07
0.0322581 ,0.16129 ,3.17495e-07
0.0322581 ,0.193548 ,8.02099e-07
0.0322581 ,0.225806 ,1.85105e-06
0.0322581 ,0.258065 ,3.89949e-06
0.0322581 ,0.290323 ,7.4943e-06
0.0322581 ,0.322581 ,1.31327e-05
0.0322581 ,0.354839 ,2.09737e-05
0.0322581 ,0.387097 ,3.05162e-05
0.0322581 ,0.419355 ,4.04378e-05
0.0322581 ,0.451613 ,4.8792e-05
0.0322581 ,0.483871 ,5.3598e-05
0.0322581 ,0.516129 ,5.35987e-05
0.0322581 ,0.548387 ,4.87939e-05
0.0322581 ,0.580645 ,4.04401e-05
0.0322581 ,0.612903 ,3.05181e-05
0.0322581 ,0.645161 ,2.09749e-05
0.0322581 ,0.677419 ,1.31333e-05
0.0322581 ,0.709677 ,7.49455e-06
0.0322581 ,0.741935 ,3.89958e-06
0.0322581 ,0.774194 ,1.85107e-06
0.0322581 ,0.806452 ,8.02105e-07
0.0322581 ,0.83871 ,3.17495e-07
0.0322581 ,0.870968 ,1.14875e-07
0.0322581 ,0.903226 ,3.79345e-08
0.0322581 ,0.935484 ,1.09049e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.66921e-10
0.0645161 ,0 ,3.00809e-09
0.0645161 ,0.0322581 ,1.1532e-08
0.0645161 ,0.0645161 ,4.14451e-08
0.0645161 ,0.0967742 ,1.36644e-07
0.0645161 ,0.129032 ,4.1258e-07
0.0645161 ,0.16129 ,1.13979e-06
0.0645161 ,0.193548 ,2.87861e-06
0.0645161 ,0.225806 ,6.64125e-06
0.0645161 ,0.258065 ,1.39871e-05
0.0645161 ,0.290323 ,2.68749e-05
0.0645161 ,0.322581 ,4.70841e-05
0.0645161 ,0.354839 ,7.51812e-05
0.0645161 ,0.387097 ,0.000109368
0.0645161 ,0.419355 ,0.000144906
0.0645161 ,0.451613 ,0.000174827
0.0645161 ,0.483871 ,0.000192041
0.0645161 ,0.516129 ,0.000192048
0.0645161 ,0.548387 ,0.000174845
0.0645161 ,0.580645 ,0.000144927
0.0645161 ,0.612903 ,0.000109385
0.0645161 ,0.645161 ,7.5192e-05
0.0645161 ,0.677419 ,4.70896e-05
0.0645161 ,0.709677 ,2.68772e-05
0.0645161 ,0.741935 ,1.39879e-05
0.0645161 ,0.774194 ,6.64149e-06
0.0645161 ,0.806452 ,2.87867e-06
0.0645161 ,0.83871 ,1.1398e-06
0.0645161 ,0.870968 ,4.12535e-07
0.0645161 ,0.903226 ,1.36283e-07
0.0645161 ,0.935484 ,3.92172e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.90596e-10
0.0967742 ,0 ,9.94175e-09
0.0967742 ,0.0322581 ,3.80362e-08
0.0967742 ,0.0645161 ,1.36644e-07
0.0967742 ,0.0967742 ,4.50373e-07
0.0967742 ,0.129032 ,1.35945e-06
0.0967742 ,0.16129 ,3.75461e-06
0.0967742 ,0.193548 ,9.48014e-06
0.0967742 ,0.225806 ,2.18665e-05
0.0967742 ,0.258065 ,4.60424e-05
0.0967742 ,0.290323 ,8.8446e-05
0.0967742 ,0.322581 ,0.000154919
0.0967742 ,0.354839 ,0.00024731
0.0967742 ,0.387097 ,0.000359691
0.0967742 ,0.419355 ,0.000476487
0.0967742 ,0.451613 ,0.000574811
0.0967742 ,0.483871 ,0.000631389
0.0967742 ,0.516129 ,0.000631446
0.0967742 ,0.548387 ,0.000574953
0.0967742 ,0.580645 ,0.000476654
0.0967742 ,0.612903 ,0.000359828
0.0967742 ,0.645161 ,0.000247397
0.0967742 ,0.677419 ,0.000154964
0.0967742 ,0.709677 ,8.84648e-05
0.0967742 ,0.741935 ,4.60489e-05
0.0967742 ,0.774194 ,2.18684e-05
0.0967742 ,0.806452 ,9.4806e-06
0.0967742 ,0.83871 ,3.75469e-06
0.0967742 ,0.870968 ,1.35931e-06
0.0967742 ,0.903226 ,4.49195e-07
0.0967742 ,0.935484 ,1.29387e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.36825e-09
0.129032 ,0 ,3.00872e-08
0.129032 ,0.0322581 ,1.14888e-07
0.129032 ,0.0645161 ,4.1258e-07
0.129032 ,0.0967742 ,1.35945e-06
0.129032 ,0.129032 ,4.1024e-06
0.129032 ,0.16129 ,1.13274e-05
0.129032 ,0.193548 ,2.85939e-05
0.129032 ,0.225806 ,6.59373e-05
0.129032 ,0.258065 ,0.000138801
0.129032 ,0.290323 ,0.000266553
0.129032 ,0.322581 ,0.000466732
0.129032 ,0.354839 ,0.000744819
0.129032 ,0.387097 ,0.00108291
0.129032 ,0.419355 ,0.00143414
0.129032 ,0.451613 ,0.00172978
0.129032 ,0.483871 ,0.00189998
0.129032 ,0.516129 ,0.00190039
0.129032 ,0.548387 ,0.00173079
0.129032 ,0.580645 ,0.00143532
0.129032 ,0.612903 ,0.00108389
0.129032 ,0.645161 ,0.000745444
0.129032 ,0.677419 ,0.000467052
0.129032 ,0.709677 ,0.000266687
0.129032 ,0.741935 ,0.000138847
0.129032 ,0.774194 ,6.59506e-05
0.129032 ,0.806452 ,2.85972e-05
0.129032 ,0.83871 ,1.1328e-05
0.129032 ,0.870968 ,4.10207e-06
0.129032 ,0.903226 ,1.35594e-06
0.129032 ,0.935484 ,3.90939e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.04774e-08
0.16129 ,0 ,8.33004e-08
0.16129 ,0.0322581 ,3.17495e-07
0.16129 ,0.0645161 ,1.13979e-06
0.16129 ,0.0967742 ,3.75461e-06
0.16129 ,0.129032 ,1.13274e-05
0.16129 ,0.16129 ,3.1269e-05
0.16129 ,0.193548 ,7.89122e-05
0.16129 ,0.225806 ,0.000181917
0.16129 ,0.258065 ,0.000382806
0.16129 ,0.290323 ,0.000734815
0.16129 ,0.322581 ,0.00128597
0.16129 ,0.354839 ,0.00205096
0.16129 ,0.387097 ,0.00298018
0.16129 ,0.419355 ,0.00394488
0.16129 ,0.451613 ,0.00475677
0.16129 ,0.483871 ,0.00522478
0.16129 ,0.516129 ,0.00522727
0.16129 ,0.548387 ,0.00476303
0.16129 ,0.580645 ,0.00395222
0.16129 ,0.612903 ,0.00298626
0.16129 ,0.645161 ,0.00205485
0.16129 ,0.677419 ,0.00128796
