x dist ,y dist ,func value
0 ,0 ,8.55896e-10
0 ,0.0322581 ,3.01681e-09
0 ,0.0645161 ,9.96061e-09
0 ,0.0967742 ,3.0396e-08
0 ,0.129032 ,8.55451e-08
0 ,0.16129 ,2.21778e-07
0 ,0.193548 ,5.29103e-07
0 ,0.225806 ,1.16049e-06
0 ,0.258065 ,2.33797e-06
0 ,0.290323 ,4.32303e-06
0 ,0.322581 ,7.33126e-06
0 ,0.354839 ,1.13958e-05
0 ,0.387097 ,1.62281e-05
0 ,0.419355 ,2.11625e-05
0 ,0.451613 ,2.52646e-05
0 ,0.483871 ,2.76066e-05
0 ,0.516129 ,2.76074e-05
0 ,0.548387 ,2.52665e-05
0 ,0.580645 ,2.11648e-05
0 ,0.612903 ,1.62301e-05
0 ,0.645161 ,1.13972e-05
0 ,0.677419 ,7.33202e-06
0 ,0.709677 ,4.32338e-06
0 ,0.741935 ,2.33811e-06
0 ,0.774194 ,1.16054e-06
0 ,0.806452 ,5.29115e-07
0 ,0.83871 ,2.21777e-07
0 ,0.870968 ,8.55143e-08
0 ,0.903226 ,3.02276e-08
0 ,0.935484 ,9.19298e-09
0 ,0.967742 ,0
0 ,1 ,2.43939e-10
0.0322581 ,0 ,3.01681e-09
0.0322581 ,0.0322581 ,1.05849e-08
0.0322581 ,0.0645161 ,3.48631e-08
0.0322581 ,0.0967742 ,1.06144e-07
0.0322581 ,0.129032 ,2.98044e-07
0.0322581 ,0.16129 ,7.70947e-07
0.0322581 ,0.193548 ,1.83523e-06
0.0322581 ,0.225806 ,4.01676e-06
0.0322581 ,0.258065 ,8.07622e-06
0.0322581 ,0.290323 ,1.49058e-05
0.0322581 ,0.322581 ,2.5236e-05
0.0322581 ,0.354839 ,3.91699e-05
0.0322581 ,0.387097 ,5.57117e-05
0.0322581 ,0.419355 ,7.25836e-05
0.0322581 ,0.451613 ,8.65983e-05
0.0322581 ,0.483871 ,9.45975e-05
0.0322581 ,0.516129 ,9.46033e-05
0.0322581 ,0.548387 ,8.66132e-05
0.0322581 ,0.580645 ,7.26016e-05
0.0322581 ,0.612903 ,5.57274e-05
0.0322581 ,0.645161 ,3.91806e-05
0.0322581 ,0.677419 ,2.52419e-05
0.0322581 ,0.709677 ,1.49085e-05
0.0322581 ,0.741935 ,8.0773e-06
0.0322581 ,0.774194 ,4.01712e-06
0.0322581 ,0.806452 ,1.83533e-06
0.0322581 ,0.83871 ,7.70955e-07
0.0322581 ,0.870968 ,2.9794e-07
0.0322581 ,0.903226 ,1.05555e-07
0.0322581 ,0.935484 ,3.21807e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.83008e-10
0.0645161 ,0 ,9.96061e-09
0.0645161 ,0.0322581 ,3.48631e-08
0.0645161 ,0.0645161 ,1.14752e-07
0.0645161 ,0.0967742 ,3.49193e-07
0.0645161 ,0.129032 ,9.8003e-07
0.0645161 ,0.16129 ,2.53387e-06
0.0645161 ,0.193548 ,6.02921e-06
0.0645161 ,0.225806 ,1.31905e-05
0.0645161 ,0.258065 ,2.65105e-05
0.0645161 ,0.290323 ,4.8909e-05
0.0645161 ,0.322581 ,8.27722e-05
0.0645161 ,0.354839 ,0.000128427
