x dist ,y dist ,func value
0 ,0 ,3.72704e-05
0 ,0.0322581 ,6.79281e-05
0 ,0.0645161 ,0.000114273
0 ,0.0967742 ,0.000183265
0 ,0.129032 ,0.000282605
0 ,0.16129 ,0.000420035
0 ,0.193548 ,0.000602158
0 ,0.225806 ,0.000832883
0 ,0.258065 ,0.00111175
0 ,0.290323 ,0.00143245
0 ,0.322581 ,0.00178199
0 ,0.354839 ,0.00214085
0 ,0.387097 ,0.00248428
0 ,0.419355 ,0.00278478
0 ,0.451613 ,0.00301554
0 ,0.483871 ,0.00315409
0 ,0.516129 ,0.00318578
0 ,0.548387 ,0.00310631
0 ,0.580645 ,0.0029226
0 ,0.612903 ,0.00265199
0 ,0.645161 ,0.00231965
0 ,0.677419 ,0.00195477
0 ,0.709677 ,0.00158627
0 ,0.741935 ,0.00123893
0 ,0.774194 ,0.000930702
0 ,0.806452 ,0.000671482
0 ,0.83871 ,0.000463421
0 ,0.870968 ,0.000302284
0 ,0.903226 ,0.000179287
0 ,0.935484 ,8.28608e-05
0 ,0.967742 ,0
0 ,1 ,1.63295e-05
0.0322581 ,0 ,6.79281e-05
0.0322581 ,0.0322581 ,0.000123659
0.0322581 ,0.0645161 ,0.000207732
0.0322581 ,0.0967742 ,0.000332621
0.0322581 ,0.129032 ,0.000512056
0.0322581 ,0.16129 ,0.000759737
0.0322581 ,0.193548 ,0.00108723
0.0322581 ,0.225806 ,0.00150125
0.0322581 ,0.258065 ,0.00200068
0.0322581 ,0.290323 ,0.00257416
0.0322581 ,0.322581 ,0.00319862
0.0322581 ,0.354839 ,0.00383965
0.0322581 ,0.387097 ,0.00445384
0.0322581 ,0.419355 ,0.00499299
0.0322581 ,0.451613 ,0.0054099
0.0322581 ,0.483871 ,0.0056647
0.0322581 ,0.516129 ,0.00573077
0.0322581 ,0.548387 ,0.00559917
0.0322581 ,0.580645 ,0.00528056
0.0322581 ,0.612903 ,0.00480414
0.0322581 ,0.645161 ,0.00421352
0.0322581 ,0.677419 ,0.00356031
0.0322581 ,0.709677 ,0.00289654
0.0322581 ,0.741935 ,0.00226758
0.0322581 ,0.774194 ,0.00170691
0.0322581 ,0.806452 ,0.00123361
0.0322581 ,0.83871 ,0.000852531
0.0322581 ,0.870968 ,0.00055667
0.0322581 ,0.903226 ,0.000330403
0.0322581 ,0.935484 ,0.000152767
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.97856e-05
0.0645161 ,0 ,0.000114273
0.0645161 ,0.0322581 ,0.000207732
0.0645161 ,0.0645161 ,0.000348363
0.0645161 ,0.0967742 ,0.000556728
0.0645161 ,0.129032 ,0.000855296
0.0645161 ,0.16129 ,0.0012663
0.0645161 ,0.193548 ,0.00180829
0.0645161 ,0.225806 ,0.0024917
0.0645161 ,0.258065 ,0.00331426
0.0645161 ,0.290323 ,0.00425713
0.0645161 ,0.322581 ,0.00528282
0.0645161 ,0.354839 ,0.00633591
0.0645161 ,0.387097 ,0.00734669
0.0645161 ,0.419355 ,0.00823782
0.0645161 ,0.451613 ,0.00893317
0.0645161 ,0.483871 ,0.00936758
0.0645161 ,0.516129 ,0.00949627
0.0645161 ,0.548387 ,0.009302
0.0645161 ,0.580645 ,0.00879876
0.0645161 ,0.612903 ,0.00803087
0.0645161 ,0.645161 ,0.00706723
0.0645161 ,0.677419 ,0.00599146
0.0645161 ,0.709677 ,0.00488974
0.0645161 ,0.741935 ,0.00383886
0.0645161 ,0.774194 ,0.0028968
