x dist ,y dist ,func value
0 ,0 ,2.99347e-06
0 ,0.0322581 ,6.36865e-06
0 ,0.0645161 ,1.26416e-05
0 ,0.0967742 ,2.38539e-05
0 ,0.129032 ,4.29121e-05
0 ,0.16129 ,7.36045e-05
0 ,0.193548 ,0.000120333
0 ,0.225806 ,0.000187448
0 ,0.258065 ,0.000278155
0 ,0.290323 ,0.000393134
0 ,0.322581 ,0.000529205
0 ,0.354839 ,0.000678483
0 ,0.387097 ,0.000828515
0 ,0.419355 ,0.000963642
0 ,0.451613 ,0.0010675
0 ,0.483871 ,0.00112619
0 ,0.516129 ,0.00113126
0 ,0.548387 ,0.00108168
0 ,0.580645 ,0.000984197
0 ,0.612903 ,0.000851873
0 ,0.645161 ,0.00070122
0 ,0.677419 ,0.000548835
0 ,0.709677 ,0.000408428
0 ,0.741935 ,0.000289013
0 ,0.774194 ,0.000194505
0 ,0.806452 ,0.000124505
0 ,0.83871 ,7.57285e-05
0 ,0.870968 ,4.35201e-05
0 ,0.903226 ,2.30139e-05
0 ,0.935484 ,9.78471e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.16647e-06
0.0322581 ,0 ,6.36865e-06
0.0322581 ,0.0322581 ,1.35355e-05
0.0322581 ,0.0645161 ,2.68349e-05
0.0322581 ,0.0967742 ,5.05653e-05
0.0322581 ,0.129032 ,9.0822e-05
0.0322581 ,0.16129 ,0.000155511
0.0322581 ,0.193548 ,0.000253762
0.0322581 ,0.225806 ,0.000394514
0.0322581 ,0.258065 ,0.000584245
0.0322581 ,0.290323 ,0.000824148
0.0322581 ,0.322581 ,0.00110744
0.0322581 ,0.354839 ,0.00141773
0.0322581 ,0.387097 ,0.00172941
0.0322581 ,0.419355 ,0.00201039
0.0322581 ,0.451613 ,0.0022272
0.0322581 ,0.483871 ,0.00235124
0.0322581 ,0.516129 ,0.00236482
0.0322581 ,0.548387 ,0.00226522
0.0322581 ,0.580645 ,0.00206557
0.0322581 ,0.612903 ,0.00179217
0.0322581 ,0.645161 ,0.00147889
0.0322581 ,0.677419 ,0.00116029
0.0322581 ,0.709677 ,0.000865357
0.0322581 ,0.741935 ,0.000613521
0.0322581 ,0.774194 ,0.000413559
0.0322581 ,0.806452 ,0.000265061
0.0322581 ,0.83871 ,0.000161379
0.0322581 ,0.870968 ,9.28104e-05
0.0322581 ,0.903226 ,4.91046e-05
0.0322581 ,0.935484 ,2.08842e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.4836e-06
0.0645161 ,0 ,1.26416e-05
0.0645161 ,0.0322581 ,2.68349e-05
0.0645161 ,0.0645161 ,5.3125e-05
0.0645161 ,0.0967742 ,9.99382e-05
0.0645161 ,0.129032 ,0.000179167
0.0645161 ,0.16129 ,0.000306149
0.0645161 ,0.193548 ,0.00049846
0.0645161 ,0.225806 ,0.000773134
0.0645161 ,0.258065 ,0.00114228
0.0645161 ,0.290323 ,0.00160772
0.0645161 ,0.322581 ,0.00215605
0.0645161 ,0.354839 ,0.00275574
0.0645161 ,0.387097 ,0.00335794
0.0645161 ,0.419355 ,0.0039018
0.0645161 ,0.451613 ,0.00432377
0.0645161 ,0.483871 ,0.00456916
0.0645161 ,0.516129 ,0.00460331
0.0645161 ,0.548387 ,0.00441945
0.0645161 ,0.580645 ,0.00404081
0.0645161 ,0.612903 ,0.00351626
0.0645161 ,0.645161 ,0.00291025
0.0645161 ,0.677419 ,0.00228976
0.0645161 ,0.709677 ,0.00171209
0.0645161 ,0.741935 ,0.00121649
0.0645161 ,0.774194 ,0.000821454
0.0645161 ,0.806452 ,0.000527216
0.0645161 ,0.83871 ,0.000321316
0.0645161 ,0.870968 ,0.000184924
0.0645161 ,0.903226 ,9.78879e-05
0.0645161 ,0.935484 ,4.16437e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.93447e-06
0.0967742 ,0 ,2.38539e-05
0.0967742 ,0.0322581 ,5.05653e-05
0.0967742 ,0.0645161 ,9.99382e-05
0.0967742 ,0.0967742 ,0.000187643
0.0967742 ,0.129032 ,0.000335674
0.0967742 ,0.16129 ,0.000572195
0.0967742 ,0.193548 ,0.000929197
0.0967742 ,0.225806 ,0.00143729
0.0967742 ,0.258065 ,0.0021177
0.0967742 ,0.290323 ,0.0029728
0.0967742 ,0.322581 ,0.00397745
0.0967742 ,0.354839 ,0.00507435
0.0967742 ,0.387097 ,0.00617576
0.0967742 ,0.419355 ,0.00717292
0.0967742 ,0.451613 ,0.00795209
0.0967742 ,0.483871 ,0.00841446
0.0967742 ,0.516129 ,0.00849554
0.0967742 ,0.548387 ,0.00817939
0.0967742 ,0.580645 ,0.00750362
0.0967742 ,0.612903 ,0.00655314
0.0967742 ,0.645161 ,0.0054434
0.0967742 ,0.677419 ,0.00429745
0.0967742 ,0.709677 ,0.00322299
0.0967742 ,0.741935 ,0.00229581
0.0967742 ,0.774194 ,0.00155337
0.0967742 ,0.806452 ,0.000998446
0.0967742 ,0.83871 ,0.000609145
0.0967742 ,0.870968 ,0.000350817
0.0967742 ,0.903226 ,0.00018578
0.0967742 ,0.935484 ,7.90536e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.3212e-06
0.129032 ,0 ,4.29121e-05
0.129032 ,0.0322581 ,9.0822e-05
0.129032 ,0.0645161 ,0.000179167
0.129032 ,0.0967742 ,0.000335674
0.129032 ,0.129032 ,0.000599
0.129032 ,0.16129 ,0.00101824
0.129032 ,0.193548 ,0.00164857
0.129032 ,0.225806 ,0.00254196
0.129032 ,0.258065 ,0.00373343
0.129032 ,0.290323 ,0.00522508
0.129032 ,0.322581 ,0.00697222
0.129032 ,0.354839 ,0.0088763
0.129032 ,0.387097 ,0.0107885
0.129032 ,0.419355 ,0.0125253
0.129032 ,0.451613 ,0.0138946
0.129032 ,0.483871 ,0.0147271
0.129032 ,0.516129 ,0.0149085
0.129032 ,0.548387 ,0.0144038
0.129032 ,0.580645 ,0.0132676
0.129032 ,0.612903 ,0.0116377
0.129032 ,0.645161 ,0.00970902
0.129032 ,0.677419 ,0.00769616
0.129032 ,0.709677 ,0.00579235
0.129032 ,0.741935 ,0.00413791
0.129032 ,0.774194 ,0.00280591
0.129032 ,0.806452 ,0.00180633
0.129032 ,0.83871 ,0.00110314
0.129032 ,0.870968 ,0.000635695
0.129032 ,0.903226 ,0.000336745
0.129032 ,0.935484 ,0.000143314
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.67897e-05
0.16129 ,0 ,7.36045e-05
0.16129 ,0.0322581 ,0.000155511
0.16129 ,0.0645161 ,0.000306149
0.16129 ,0.0967742 ,0.000572195
0.16129 ,0.129032 ,0.00101824
0.16129 ,0.16129 ,0.00172554
0.16129 ,0.193548 ,0.00278425
0.16129 ,0.225806 ,0.00427781
0.16129 ,0.258065 ,0.00626041
0.16129 ,0.290323 ,0.00873192
0.16129 ,0.322581 ,0.011617
0.16129 ,0.354839 ,0.0147553
0.16129 ,0.387097 ,0.0179086
0.16129 ,0.419355 ,0.0207847
0.16129 ,0.451613 ,0.0230767
0.16129 ,0.483871 ,0.0245103
0.16129 ,0.516129 ,0.0248925
0.16129 ,0.548387 ,0.0241506
0.16129 ,0.580645 ,0.022354
0.16129 ,0.612903 ,0.0197097
0.16129 ,0.645161 ,0.0165277
0.16129 ,0.677419 ,0.0131631
0.16129 ,0.709677 ,0.00994693
0.16129 ,0.741935 ,0.00712857
0.16129 ,0.774194 ,0.00484514
0.16129 ,0.806452 ,0.00312389
0.16129 ,0.83871 ,0.00190948
0.16129 ,0.870968 ,0.0011008
0.16129 ,0.903226 ,0.000583191
0.16129 ,0.935484 ,0.0002482
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.88405e-05
0.193548 ,0 ,0.000120333
0.193548 ,0.0322581 ,0.000253762
0.193548 ,0.0645161 ,0.00049846
0.193548 ,0.0967742 ,0.000929197
0.193548 ,0.129032 ,0.00164857
0.193548 ,0.16129 ,0.00278425
0.193548 ,0.193548 ,0.00447594
0.193548 ,0.225806 ,0.00685023
0.193548 ,0.258065 ,0.00998597
0.193548 ,0.290323 ,0.0138771
0.193548 ,0.322581 ,0.0184033
0.193548 ,0.354839 ,0.0233182
0.193548 ,0.387097 ,0.0282616
0.193548 ,0.419355 ,0.0327942
0.193548 ,0.451613 ,0.0364529
0.193548 ,0.483871 ,0.0388162
0.193548 ,0.516129 ,0.039573
