x dist ,y dist ,func value
0 ,0 ,1.94405e-06
0 ,0.0322581 ,4.24758e-06
0 ,0.0645161 ,8.66671e-06
0 ,0.0967742 ,1.67945e-05
0 ,0.129032 ,3.09797e-05
0 ,0.16129 ,5.43915e-05
0 ,0.193548 ,9.08519e-05
0 ,0.225806 ,0.000144312
0 ,0.258065 ,0.000217918
0 ,0.290323 ,0.000312763
0 ,0.322581 ,0.000426597
0 ,0.354839 ,0.000552942
0 ,0.387097 ,0.000681076
0 ,0.419355 ,0.000797185
0 ,0.451613 ,0.000886644
0 ,0.483871 ,0.000936948
0 ,0.516129 ,0.000940539
0 ,0.548387 ,0.00089665
0 ,0.580645 ,0.000811577
0 ,0.612903 ,0.000697228
0 ,0.645161 ,0.000568411
0 ,0.677419 ,0.000439685
0 ,0.709677 ,0.000322719
0 ,0.741935 ,0.000224796
0 ,0.774194 ,0.000148648
0 ,0.806452 ,9.3331e-05
0 ,0.83871 ,5.56036e-05
0 ,0.870968 ,3.12796e-05
0 ,0.903226 ,1.62115e-05
0 ,0.935484 ,6.78796e-06
0 ,0.967742 ,0
0 ,1 ,7.41727e-07
0.0322581 ,0 ,4.24758e-06
0.0322581 ,0.0322581 ,9.27159e-06
0.0322581 ,0.0645161 ,1.88961e-05
0.0322581 ,0.0967742 ,3.65695e-05
0.0322581 ,0.129032 ,6.73574e-05
0.0322581 ,0.16129 ,0.000118064
0.0322581 ,0.193548 ,0.000196849
0.0322581 ,0.225806 ,0.000312074
0.0322581 ,0.258065 ,0.00047031
0.0322581 ,0.290323 ,0.000673685
0.0322581 ,0.322581 ,0.00091722
0.0322581 ,0.354839 ,0.00118705
0.0322581 ,0.387097 ,0.00146047
0.0322581 ,0.419355 ,0.00170839
0.0322581 ,0.451613 ,0.00190004
0.0322581 ,0.483871 ,0.00200901
0.0322581 ,0.516129 ,0.00201909
0.0322581 ,0.548387 ,0.00192814
0.0322581 ,0.580645 ,0.00174884
0.0322581 ,0.612903 ,0.00150592
0.0322581 ,0.645161 ,0.00123061
0.0322581 ,0.677419 ,0.000954111
0.0322581 ,0.709677 ,0.000701766
0.0322581 ,0.741935 ,0.000489718
0.0322581 ,0.774194 ,0.00032432
0.0322581 ,0.806452 ,0.000203877
0.0322581 ,0.83871 ,0.000121577
0.0322581 ,0.870968 ,6.84409e-05
0.0322581 ,0.903226 ,3.54893e-05
0.0322581 ,0.935484 ,1.48646e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.62183e-06
0.0645161 ,0 ,8.66671e-06
0.0645161 ,0.0322581 ,1.88961e-05
0.0645161 ,0.0645161 ,3.84604e-05
0.0645161 ,0.0967742 ,7.4318e-05
0.0645161 ,0.129032 ,0.000136648
0.0645161 ,0.16129 ,0.00023905
0.0645161 ,0.193548 ,0.00039772
0.0645161 ,0.225806 ,0.000629106
0.0645161 ,0.258065 ,0.000945917
0.0645161 ,0.290323 ,0.00135195
0.0645161 ,0.322581 ,0.00183698
0.0645161 ,0.354839 ,0.00237346
0.0645161 ,0.387097 ,0.00291681
0.0645161 ,0.419355 ,0.00341016
0.0645161 ,0.451613 ,0.00379339
0.0645161 ,0.483871 ,0.00401458
0.0645161 ,0.516129 ,0.00404111
0.0645161 ,0.548387 ,0.00386741
0.0645161 ,0.580645 ,0.00351681
0.0645161 ,0.612903 ,0.00303678
0.0645161 ,0.645161 ,0.00248864
0.0645161 ,0.677419 ,0.00193464
0.0645161 ,0.709677 ,0.00142637
0.0645161 ,0.741935 ,0.000997388
