x dist ,y dist ,func value
0 ,0 ,8.90241e-09
0 ,0.0322581 ,2.71319e-08
0 ,0.0645161 ,7.73212e-08
0 ,0.0967742 ,2.05792e-07
0 ,0.129032 ,5.10675e-07
0 ,0.16129 ,1.18008e-06
0 ,0.193548 ,2.53663e-06
0 ,0.225806 ,5.06674e-06
0 ,0.258065 ,9.39527e-06
0 ,0.290323 ,1.61591e-05
0 ,0.322581 ,2.57584e-05
0 ,0.354839 ,3.80293e-05
0 ,0.387097 ,5.19735e-05
0 ,0.419355 ,6.57234e-05
0 ,0.451613 ,7.68763e-05
0 ,0.483871 ,8.31579e-05
0 ,0.516129 ,8.31758e-05
0 ,0.548387 ,7.69233e-05
0 ,0.580645 ,6.57835e-05
0 ,0.612903 ,5.20302e-05
0 ,0.645161 ,3.80726e-05
0 ,0.677419 ,2.5786e-05
0 ,0.709677 ,1.61742e-05
0 ,0.741935 ,9.4024e-06
0 ,0.774194 ,5.06969e-06
0 ,0.806452 ,2.53768e-06
0 ,0.83871 ,1.18027e-06
0 ,0.870968 ,5.10087e-07
0 ,0.903226 ,2.03243e-07
0 ,0.935484 ,6.85916e-08
0 ,0.967742 ,0
0 ,1 ,2.60758e-09
0.0322581 ,0 ,2.71319e-08
0.0322581 ,0.0322581 ,8.24969e-08
0.0322581 ,0.0645161 ,2.34728e-07
0.0322581 ,0.0967742 ,6.23754e-07
0.0322581 ,0.129032 ,1.5453e-06
0.0322581 ,0.16129 ,3.56477e-06
0.0322581 ,0.193548 ,7.64876e-06
0.0322581 ,0.225806 ,1.52494e-05
0.0322581 ,0.258065 ,2.82235e-05
0.0322581 ,0.290323 ,4.84512e-05
0.0322581 ,0.322581 ,7.70938e-05
0.0322581 ,0.354839 ,0.000113632
0.0322581 ,0.387097 ,0.000155076
0.0322581 ,0.419355 ,0.000195885
0.0322581 ,0.451613 ,0.000228962
0.0322581 ,0.483871 ,0.000247603
0.0322581 ,0.516129 ,0.0002477
0.0322581 ,0.548387 ,0.000229217
0.0322581 ,0.580645 ,0.000196211
0.0322581 ,0.612903 ,0.000155383
0.0322581 ,0.645161 ,0.000113866
0.0322581 ,0.677419 ,7.72434e-05
0.0322581 ,0.709677 ,4.85328e-05
0.0322581 ,0.741935 ,2.82621e-05
0.0322581 ,0.774194 ,1.52653e-05
