x dist ,y dist ,func value
0 ,0 ,2.67114e-05
0 ,0.0322581 ,4.96775e-05
0 ,0.0645161 ,8.54519e-05
0 ,0.0967742 ,0.000140125
0 ,0.129032 ,0.000220712
0 ,0.16129 ,0.000334581
0 ,0.193548 ,0.000488388
0 ,0.225806 ,0.000686602
0 ,0.258065 ,0.000929813
0 ,0.290323 ,0.00121317
0 ,0.322581 ,0.00152537
0 ,0.354839 ,0.00184863
0 ,0.387097 ,0.00215984
0 ,0.419355 ,0.00243295
0 ,0.451613 ,0.00264234
0 ,0.483871 ,0.00276656
0 ,0.516129 ,0.00279184
0 ,0.548387 ,0.00271451
0 ,0.580645 ,0.00254188
0 ,0.612903 ,0.00229125
0 ,0.645161 ,0.0019871
0 ,0.677419 ,0.00165725
0 ,0.709677 ,0.00132859
0 ,0.741935 ,0.00102341
0 ,0.774194 ,0.000757068
0 ,0.806452 ,0.000537211
0 ,0.83871 ,0.000364401
0 ,0.870968 ,0.000233705
0 ,0.903226 ,0.00013657
0 ,0.935484 ,6.24626e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.15318e-05
0.0322581 ,0 ,4.96775e-05
0.0322581 ,0.0322581 ,9.22789e-05
0.0322581 ,0.0645161 ,0.000158502
0.0322581 ,0.0967742 ,0.000259494
0.0322581 ,0.129032 ,0.000408024
0.0322581 ,0.16129 ,0.000617411
0.0322581 ,0.193548 ,0.000899579
0.0322581 ,0.225806 ,0.00126239
0.0322581 ,0.258065 ,0.00170664
0.0322581 ,0.290323 ,0.00222331
0.0322581 ,0.322581 ,0.00279191
0.0322581 ,0.354839 ,0.00338046
0.0322581 ,0.387097 ,0.00394758
0.0322581 ,0.419355 ,0.00444673
0.0322581 ,0.451613 ,0.00483197
0.0322581 ,0.483871 ,0.00506455
0.0322581 ,0.516129 ,0.00511893
0.0322581 ,0.548387 ,0.00498729
0.0322581 ,0.580645 ,0.00468134
0.0322581 ,0.612903 ,0.00423087
0.0322581 ,0.645161 ,0.0036793
0.0322581 ,0.677419 ,0.00307687
0.0322581 ,0.709677 ,0.00247297
0.0322581 ,0.741935 ,0.00190933
0.0322581 ,0.774194 ,0.00141527
0.0322581 ,0.806452 ,0.00100594
0.0322581 ,0.83871 ,0.000683247
0.0322581 ,0.870968 ,0.000438628
0.0322581 ,0.903226 ,0.000256496
0.0322581 ,0.935484 ,0.000117361
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.14644e-05
0.0645161 ,0 ,8.54519e-05
0.0645161 ,0.0322581 ,0.000158502
0.0645161 ,0.0645161 ,0.000271775
0.0645161 ,0.0967742 ,0.000444068
0.0645161 ,0.129032 ,0.000696777
0.0645161 ,0.16129 ,0.00105203
0.0645161 ,0.193548 ,0.00152941
0.0645161 ,0.225806 ,0.00214155
0.0645161 ,0.258065 ,0.00288926
0.0645161 ,0.290323 ,0.00375715
0.0645161 ,0.322581 ,0.0047111
0.0645161 ,0.354839 ,0.0056984
0.0645161 ,0.387097 ,0.00665117
0.0645161 ,0.419355 ,0.0074931
0.0645161 ,0.451613 ,0.00814855
0.0645161 ,0.483871 ,0.00855292
0.0645161 ,0.516129 ,0.00866238
0.0645161 ,0.548387 ,0.00846134
0.0645161 ,0.580645 ,0.00796602
0.0645161 ,0.612903 ,0.00722298
0.0645161 ,0.645161 ,0.00630254
0.0645161 ,0.677419 ,0.00528809
0.0645161 ,0.709677 ,0.00426347
0.0645161 ,0.741935 ,0.00330095
