x dist ,y dist ,func value
0 ,0 ,5.92682e-07
0 ,0.0322581 ,1.39337e-06
0 ,0.0645161 ,3.06366e-06
0 ,0.0967742 ,6.37866e-06
0 ,0.129032 ,1.25881e-05
0 ,0.16129 ,2.35336e-05
0 ,0.193548 ,4.16491e-05
0 ,0.225806 ,6.97321e-05
0 ,0.258065 ,0.000110391
0 ,0.290323 ,0.000165167
0 ,0.322581 ,0.000233486
0 ,0.354839 ,0.000311786
0 ,0.387097 ,0.000393226
0 ,0.419355 ,0.00046835
0 ,0.451613 ,0.000526736
0 ,0.483871 ,0.000559311
0 ,0.516129 ,0.000560633
0 ,0.548387 ,0.000530377
0 ,0.580645 ,0.000473465
0 ,0.612903 ,0.000398769
0 ,0.645161 ,0.000316853
0 ,0.677419 ,0.000237534
0 ,0.709677 ,0.000168044
0 ,0.741935 ,0.000112231
0 ,0.774194 ,7.07964e-05
0 ,0.806452 ,4.22026e-05
0 ,0.83871 ,2.37729e-05
0 ,0.870968 ,1.26145e-05
0 ,0.903226 ,6.18109e-06
0 ,0.935484 ,2.47764e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.13113e-07
0.0322581 ,0 ,1.39337e-06
0.0322581 ,0.0322581 ,3.27293e-06
0.0322581 ,0.0645161 ,7.18945e-06
0.0322581 ,0.0967742 ,1.49525e-05
0.0322581 ,0.129032 ,2.94714e-05
0.0322581 ,0.16129 ,5.50182e-05
0.0322581 ,0.193548 ,9.72126e-05
0.0322581 ,0.225806 ,0.000162472
0.0322581 ,0.258065 ,0.00025672
0.0322581 ,0.290323 ,0.00038337
0.0322581 ,0.322581 ,0.000540954
0.0322581 ,0.354839 ,0.000721186
0.0322581 ,0.387097 ,0.000908395
0.0322581 ,0.419355 ,0.00108105
0.0322581 ,0.451613 ,0.0012155
0.0322581 ,0.483871 ,0.00129109
0.0322581 ,0.516129 ,0.00129532
0.0322581 ,0.548387 ,0.00122715
0.0322581 ,0.580645 ,0.00109744
0.0322581 ,0.612903 ,0.000926168
0.0322581 ,0.645161 ,0.000737447
0.0322581 ,0.677419 ,0.000553953
0.0322581 ,0.709677 ,0.000392614
0.0322581 ,0.741935 ,0.000262632
0.0322581 ,0.774194 ,0.000165893
0.0322581 ,0.806452 ,9.89985e-05
0.0322581 ,0.83871 ,5.58152e-05
0.0322581 ,0.870968 ,2.96376e-05
0.0322581 ,0.903226 ,1.45303e-05
0.0322581 ,0.935484 ,5.82656e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.01438e-07
0.0645161 ,0 ,3.06366e-06
0.0645161 ,0.0322581 ,7.18945e-06
0.0645161 ,0.0645161 ,1.57763e-05
0.0645161 ,0.0967742 ,3.27724e-05
0.0645161 ,0.129032 ,6.45063e-05
0.0645161 ,0.16129 ,0.000120233
0.0645161 ,0.193548 ,0.000212067
0.0645161 ,0.225806 ,0.000353742
0.0645161 ,0.258065 ,0.000557805
0.0645161 ,0.290323 ,0.000831283
0.0645161 ,0.322581 ,0.00117072
0.0645161 ,0.354839 ,0.00155818
0.0645161 ,0.387097 ,0.00196023
0.0645161 ,0.419355 ,0.00233119
0.0645161 ,0.451613 ,0.00262099
0.0645161 ,0.483871 ,0.00278576
0.0645161 ,0.516129 ,0.00279842
0.0645161 ,0.548387 ,0.00265592
0.0645161 ,0.580645 ,0.00238034
0.0645161 ,0.612903 ,0.00201359
0.0645161 ,0.645161 ,0.00160707
0.0645161 ,0.677419 ,0.00120984
0.0645161 ,0.709677 ,0.000859123
0.0645161 ,0.741935 ,0.000575612
0.0645161 ,0.774194 ,0.00036405
0.0645161 ,0.806452 ,0.000217463
0.0645161 ,0.83871 ,0.000122696
0.0645161 ,0.870968 ,6.51866e-05
0.0645161 ,0.903226 ,3.1972e-05
0.0645161 ,0.935484 ,1.28243e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.10361e-06
0.0967742 ,0 ,6.37866e-06
0.0967742 ,0.0322581 ,1.49525e-05
0.0967742 ,0.0645161 ,3.27724e-05
0.0967742 ,0.0967742 ,6.79856e-05
0.0967742 ,0.129032 ,0.000133601
0.0967742 ,0.16129 ,0.000248555
0.0967742 ,0.193548 ,0.000437467
0.0967742 ,0.225806 ,0.000728017
0.0967742 ,0.258065 ,0.00114514
0.0967742 ,0.290323 ,0.00170232
0.0967742 ,0.322581 ,0.00239182
0.0967742 ,0.354839 ,0.00317708
0.0967742 ,0.387097 ,0.00399099
0.0967742 ,0.419355 ,0.00474267
0.0967742 ,0.451613 ,0.00533255
0.0967742 ,0.483871 ,0.00567292
0.0967742 ,0.516129 ,0.00570844
0.0967742 ,0.548387 ,0.00543056
0.0967742 ,0.580645 ,0.00488079
0.0967742 ,0.612903 ,0.00414124
0.0967742 ,0.645161 ,0.00331498
0.0967742 ,0.677419 ,0.00250237
0.0967742 ,0.709677 ,0.00178108
0.0967742 ,0.741935 ,0.00119555
0.0967742 ,0.774194 ,0.000757201
0.0967742 ,0.806452 ,0.000452774
0.0967742 ,0.83871 ,0.000255644
0.0967742 ,0.870968 ,0.000135888
0.0967742 ,0.903226 ,6.66713e-05
0.0967742 ,0.935484 ,2.6749e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.30049e-06
0.129032 ,0 ,1.25881e-05
0.129032 ,0.0322581 ,2.94714e-05
0.129032 ,0.0645161 ,6.45063e-05
0.129032 ,0.0967742 ,0.000133601
0.129032 ,0.129032 ,0.000262044
0.129032 ,0.16129 ,0.000486416
0.129032 ,0.193548 ,0.00085391
0.129032 ,0.225806 ,0.00141699
0.129032 ,0.258065 ,0.00222212
0.129032 ,0.290323 ,0.00329327
0.129032 ,0.322581 ,0.00461396
0.129032 ,0.354839 ,0.00611395
0.129032 ,0.387097 ,0.0076669
0.129032 ,0.419355 ,0.00910318
0.129032 ,0.451613 ,0.0102372
0.129032 ,0.483871 ,0.0109042
0.129032 ,0.516129 ,0.0109972
0.129032 ,0.548387 ,0.0104941
0.129032 ,0.580645 ,0.00946584
0.129032 ,0.612903 ,0.00806245
0.129032 ,0.645161 ,0.00647799
0.129032 ,0.677419 ,0.00490649
0.129032 ,0.709677 ,0.00350206
0.129032 ,0.741935 ,0.00235589
0.129032 ,0.774194 ,0.00149448
0.129032 ,0.806452 ,0.000894599
0.129032 ,0.83871 ,0.000505454
0.129032 ,0.870968 ,0.000268786
0.129032 ,0.903226 ,0.000131909
0.129032 ,0.935484 ,5.29326e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.54658e-06
0.16129 ,0 ,2.35336e-05
0.16129 ,0.0322581 ,5.50182e-05
0.16129 ,0.0645161 ,0.000120233
0.16129 ,0.0967742 ,0.000248555
0.16129 ,0.129032 ,0.000486416
0.16129 ,0.16129 ,0.000900505
0.16129 ,0.193548 ,0.00157601
0.16129 ,0.225806 ,0.00260634
0.16129 ,0.258065 ,0.00407246
0.16129 ,0.290323 ,0.0060136
0.16129 ,0.322581 ,0.00839669
0.16129 ,0.354839 ,0.0110948
0.16129 ,0.387097 ,0.0138851
0.16129 ,0.419355 ,0.0164714
0.16129 ,0.451613 ,0.01853
0.16129 ,0.483871 ,0.0197705
0.16129 ,0.516129 ,0.019997
0.16129 ,0.548387 ,0.0191566
0.16129 ,0.580645 ,0.0173584
0.16129 ,0.612903 ,0.0148559
0.16129 ,0.645161 ,0.0119916
0.16129 ,0.677419 ,0.00911968
0.16129 ,0.709677 ,0.00653099
0.16129 ,0.741935 ,0.00440449
0.16129 ,0.774194 ,0.00279882
0.16129 ,0.806452 ,0.00167717
0.16129 ,0.83871 ,0.000948162
0.16129 ,0.870968 ,0.000504342
0.16129 ,0.903226 ,0.000247537
0.16129 ,0.935484 ,9.93397e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.51508e-06
0.193548 ,0 ,4.16491e-05
0.193548 ,0.0322581 ,9.72126e-05
