x dist ,y dist ,func value
0 ,0 ,7.01451e-07
0 ,0.0322581 ,1.63204e-06
0 ,0.0645161 ,3.55086e-06
0 ,0.0967742 ,7.31895e-06
0 ,0.129032 ,1.43078e-05
0 ,0.16129 ,2.65143e-05
0 ,0.193548 ,4.65456e-05
0 ,0.225806 ,7.73573e-05
0 ,0.258065 ,0.000121654
0 ,0.290323 ,0.000180958
0 ,0.322581 ,0.000254525
0 ,0.354839 ,0.000338457
0 ,0.387097 ,0.000425441
0 ,0.419355 ,0.00050547
0 ,0.451613 ,0.000567582
0 ,0.483871 ,0.00060226
0 ,0.516129 ,0.000603791
0 ,0.548387 ,0.000571806
0 ,0.580645 ,0.000511423
0 ,0.612903 ,0.000431925
0 ,0.645161 ,0.000344425
0 ,0.677419 ,0.000259332
0 ,0.709677 ,0.000184408
0 ,0.741935 ,0.000123885
0 ,0.774194 ,7.86641e-05
0 ,0.806452 ,4.72345e-05
0 ,0.83871 ,2.68177e-05
0 ,0.870968 ,1.43482e-05
0 ,0.903226 ,7.08726e-06
0 ,0.935484 ,2.8589e-06
0 ,0.967742 ,0
0 ,1 ,2.54379e-07
0.0322581 ,0 ,1.63204e-06
0.0322581 ,0.0322581 ,3.79388e-06
0.0322581 ,0.0645161 ,8.24639e-06
0.0322581 ,0.0967742 ,1.69784e-05
0.0322581 ,0.129032 ,3.31485e-05
0.0322581 ,0.16129 ,6.13389e-05
0.0322581 ,0.193548 ,0.000107503
0.0322581 ,0.225806 ,0.000178346
0.0322581 ,0.258065 ,0.000279937
0.0322581 ,0.290323 ,0.0004156
0.0322581 ,0.322581 ,0.000583488
0.0322581 ,0.354839 ,0.000774641
0.0322581 ,0.387097 ,0.000972489
0.0322581 ,0.419355 ,0.0011545
0.0322581 ,0.451613 ,0.00129606
0.0322581 ,0.483871 ,0.00137575
0.0322581 ,0.516129 ,0.00138056
0.0322581 ,0.548387 ,0.00130933
0.0322581 ,0.580645 ,0.00117322
0.0322581 ,0.612903 ,0.00099289
0.0322581 ,0.645161 ,0.000793433
0.0322581 ,0.677419 ,0.000598636
0.0322581 ,0.709677 ,0.000426478
0.0322581 ,0.741935 ,0.000286972
0.0322581 ,0.774194 ,0.000182468
0.0322581 ,0.806452 ,0.000109685
0.0322581 ,0.83871 ,6.23291e-05
0.0322581 ,0.870968 ,3.33709e-05
0.0322581 ,0.903226 ,1.64922e-05
0.0322581 ,0.935484 ,6.65516e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.92332e-07
0.0645161 ,0 ,3.55086e-06
0.0645161 ,0.0322581 ,8.24639e-06
0.0645161 ,0.0645161 ,1.79052e-05
0.0645161 ,0.0967742 ,3.68194e-05
0.0645161 ,0.129032 ,7.17837e-05
0.0645161 ,0.16129 ,0.000132615
0.0645161 ,0.193548 ,0.000231998
0.0645161 ,0.225806 ,0.000384114
0.0645161 ,0.258065 ,0.00060166
0.0645161 ,0.290323 ,0.000891375
0.0645161 ,0.322581 ,0.00124902
0.0645161 ,0.354839 ,0.00165544
0.0645161 ,0.387097 ,0.00207568
0.0645161 ,0.419355 ,0.00246251
0.0645161 ,0.451613 ,0.0027644
0.0645161 ,0.483871 ,0.00293633
0.0645161 ,0.516129 ,0.00295046
0.0645161 ,0.548387 ,0.00280342
0.0645161 ,0.580645 ,0.0025176
0.0645161 ,0.612903 ,0.0021358
0.0645161 ,0.645161 ,0.00171089
0.0645161 ,0.677419 ,0.00129377
0.0645161 ,0.709677 ,0.00092354
0.0645161 ,0.741935 ,0.000622467
0.0645161 ,0.774194 ,0.00039631
0.0645161 ,0.806452 ,0.000238471
0.0645161 ,0.83871 ,0.000135615
0.0645161 ,0.870968 ,7.2649e-05
0.0645161 ,0.903226 ,3.59188e-05
0.0645161 ,0.935484 ,1.44986e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.28998e-06
0.0967742 ,0 ,7.31895e-06
0.0967742 ,0.0322581 ,1.69784e-05
0.0967742 ,0.0645161 ,3.68194e-05
0.0967742 ,0.0967742 ,7.56055e-05
0.0967742 ,0.129032 ,0.000147155
0.0967742 ,0.16129 ,0.000271332
0.0967742 ,0.193548 ,0.000473633
0.0967742 ,0.225806 ,0.000782303
0.0967742 ,0.258065 ,0.00122227
0.0967742 ,0.290323 ,0.00180626
0.0967742 ,0.322581 ,0.00252501
0.0967742 ,0.354839 ,0.00333994
0.0967742 ,0.387097 ,0.00418173
0.0967742 ,0.419355 ,0.00495742
0.0967742 ,0.451613 ,0.00556569
0.0967742 ,0.483871 ,0.00591746
0.0967742 ,0.516129 ,0.00595638
0.0967742 ,0.548387 ,0.00567325
0.0967742 ,0.580645 ,0.00510951
0.0967742 ,0.612903 ,0.00434804
0.0967742 ,0.645161 ,0.00349363
0.0967742 ,0.677419 ,0.00264925
0.0967742 ,0.709677 ,0.00189565
0.0967742 ,0.741935 ,0.00128014
0.0967742 ,0.774194 ,0.000816235
0.0967742 ,0.806452 ,0.000491676
0.0967742 ,0.83871 ,0.000279818
0.0967742 ,0.870968 ,0.000149974
0.0967742 ,0.903226 ,7.41753e-05
0.0967742 ,0.935484 ,2.99479e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.66196e-06
0.129032 ,0 ,1.43078e-05
0.129032 ,0.0322581 ,3.31485e-05
0.129032 ,0.0645161 ,7.17837e-05
0.129032 ,0.0967742 ,0.000147155
0.129032 ,0.129032 ,0.00028585
0.129032 ,0.16129 ,0.000525843
0.129032 ,0.193548 ,0.000915483
0.129032 ,0.225806 ,0.00150772
0.129032 ,0.258065 ,0.00234843
0.129032 ,0.290323 ,0.00345984
0.129032 ,0.322581 ,0.00482279
0.129032 ,0.354839 ,0.00636399
0.129032 ,0.387097 ,0.00795434
