x dist ,y dist ,func value
0.0645161 ,0.580645 ,0.00821136
0.0645161 ,0.612903 ,0.00746031
0.0645161 ,0.645161 ,0.00652634
0.0645161 ,0.677419 ,0.00549304
0.0645161 ,0.709677 ,0.00444503
0.0645161 ,0.741935 ,0.00345601
0.0645161 ,0.774194 ,0.0025799
0.0645161 ,0.806452 ,0.00184665
0.0645161 ,0.83871 ,0.00126282
0.0645161 ,0.870968 ,0.000815816
0.0645161 ,0.903226 ,0.0004796
0.0645161 ,0.935484 ,0.000220244
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.05537e-05
0.0967742 ,0 ,0.000152038
0.0967742 ,0.0322581 ,0.000279833
0.0967742 ,0.0645161 ,0.000475658
0.0967742 ,0.0967742 ,0.00077031
0.0967742 ,0.129032 ,0.00119814
0.0967742 ,0.16129 ,0.00179389
0.0967742 ,0.193548 ,0.00258738
0.0967742 ,0.225806 ,0.00359663
0.0967742 ,0.258065 ,0.00482058
0.0967742 ,0.290323 ,0.00623287
0.0967742 ,0.322581 ,0.00777849
0.0967742 ,0.354839 ,0.00937442
0.0967742 ,0.387097 ,0.0109151
0.0967742 ,0.419355 ,0.0122824
0.0967742 ,0.451613 ,0.0133588
0.0967742 ,0.483871 ,0.0140421
0.0967742 ,0.516129 ,0.0142607
0.0967742 ,0.548387 ,0.0139843
0.0967742 ,0.580645 ,0.0132311
0.0967742 ,0.612903 ,0.0120672
0.0967742 ,0.645161 ,0.0105983
0.0967742 ,0.677419 ,0.00895495
0.0967742 ,0.709677 ,0.00727272
0.0967742 ,0.741935 ,0.00567276
0.0967742 ,0.774194 ,0.00424625
0.0967742 ,0.806452 ,0.00304603
0.0967742 ,0.83871 ,0.00208647
0.0967742 ,0.870968 ,0.00134949
0.0967742 ,0.903226 ,0.000793935
0.0967742 ,0.935484 ,0.000364749
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.61273e-05
0.129032 ,0 ,0.000237946
0.129032 ,0.0322581 ,0.000437196
0.129032 ,0.0645161 ,0.000741588
0.129032 ,0.0967742 ,0.00119814
0.129032 ,0.129032 ,0.00185886
0.129032 ,0.16129 ,0.00277572
0.129032 ,0.193548 ,0.00399269
0.129032 ,0.225806 ,0.00553548
0.129032 ,0.258065 ,0.00740105
0.129032 ,0.290323 ,0.00954891
0.129032 ,0.322581 ,0.0118968
0.129032 ,0.354839 ,0.0143219
0.129032 ,0.387097 ,0.016669
0.129032 ,0.419355 ,0.0187642
0.129032 ,0.451613 ,0.0204334
0.129032 ,0.483871 ,0.0215228
0.129032 ,0.516129 ,0.0219201
0.129032 ,0.548387 ,0.0215713
0.129032 ,0.580645 ,0.0204925
0.129032 ,0.612903 ,0.0187723
0.129032 ,0.645161 ,0.0165618
0.129032 ,0.677419 ,0.0140553
0.129032 ,0.709677 ,0.0114614
0.129032 ,0.741935 ,0.00897184
0.129032 ,0.774194 ,0.00673554
0.129032 ,0.806452 ,0.00484284
0.129032 ,0.83871 ,0.00332277
0.129032 ,0.870968 ,0.0021515
0.129032 ,0.903226 ,0.00126662
0.129032 ,0.935484 ,0.000582116
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000103616
0.16129 ,0 ,0.000358559
0.16129 ,0.0322581 ,0.000657628
0.16129 ,0.0645161 ,0.00111306
0.16129 ,0.0967742 ,0.00179389
0.16129 ,0.129032 ,0.00277572
0.16129 ,0.16129 ,0.00413325
0.16129 ,0.193548 ,0.00592859
0.16129 ,0.225806 ,0.00819676
0.16129 ,0.258065 ,0.0109312
0.16129 ,0.290323 ,0.0140724
0.16129 ,0.322581 ,0.0175025
0.16129 ,0.354839 ,0.0210476
0.16129 ,0.387097 ,0.0244893
0.16129 ,0.419355 ,0.0275824
0.16129 ,0.451613 ,0.0300797
0.16129 ,0.483871 ,0.0317587
0.16129 ,0.516129 ,0.0324497
0.16129 ,0.548387 ,0.032061
0.16129 ,0.580645 ,0.0305974
0.16129 ,0.612903 ,0.0281675
0.16129 ,0.645161 ,0.0249762
0.16129 ,0.677419 ,0.0212997
0.16129 ,0.709677 ,0.0174463
0.16129 ,0.741935 ,0.0137092
0.16129 ,0.774194 ,0.010324
0.16129 ,0.806452 ,0.00744018
0.16129 ,0.83871 ,0.00511295
0.16129 ,0.870968 ,0.00331383
0.16129 ,0.903226 ,0.00195189
0.16129 ,0.935484 ,0.00089725
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000156337
0.193548 ,0 ,0.00052054
0.193548 ,0.0322581 ,0.000952979
0.193548 ,0.0645161 ,0.0016094
0.193548 ,0.0967742 ,0.00258738
0.193548 ,0.129032 ,0.00399269
0.193548 ,0.16129 ,0.00592859
0.193548 ,0.193548 ,0.00847939
0.193548 ,0.225806 ,0.0116909
0.193548 ,0.258065 ,0.0155511
0.193548 ,0.290323 ,0.0199761
0.193548 ,0.322581 ,0.0248041
0.193548 ,0.354839 ,0.0297991
0.193548 ,0.387097 ,0.0346662
0.193548 ,0.419355 ,0.039074
0.193548 ,0.451613 ,0.0426849
0.193548 ,0.483871 ,0.0451891
0.193548 ,0.516129 ,0.0463398
0.193548 ,0.548387 ,0.045988
0.193548 ,0.580645 ,0.0441111
0.193548 ,0.612903 ,0.0408293
0.193548 ,0.645161 ,0.0364039
0.193548 ,0.677419 ,0.0312101
0.193548 ,0.709677 ,0.0256863
0.193548 ,0.741935 ,0.0202657
0.193548 ,0.774194 ,0.0153096
0.193548 ,0.806452 ,0.0110578
0.193548 ,0.83871 ,0.00760953
0.193548 ,0.870968 ,0.00493538
0.193548 ,0.903226 ,0.0029077
0.193548 ,0.935484 ,0.00133667
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000227261
0.225806 ,0 ,0.000728209
0.225806 ,0.0322581 ,0.0013308
0.225806 ,0.0645161 ,0.00224263
0.225806 ,0.0967742 ,0.00359663
0.225806 ,0.129032 ,0.00553548
0.225806 ,0.16129 ,0.00819676
0.225806 ,0.193548 ,0.0116909
0.225806 ,0.225806 ,0.0160754
0.225806 ,0.258065 ,0.0213312
0.225806 ,0.290323 ,0.0273451
0.225806 ,0.322581 ,0.0339036
0.225806 ,0.354839 ,0.0406995
0.225806 ,0.387097 ,0.0473497
0.225806 ,0.419355 ,0.0534237
0.225806 ,0.451613 ,0.058478
0.225806 ,0.483871 ,0.062096
0.225806 ,0.516129 ,0.0639317
0.225806 ,0.548387 ,0.0637542
0.225806 ,0.580645 ,0.0614891
0.225806 ,0.612903 ,0.0572502
0.225806 ,0.645161 ,0.0513491
0.225806 ,0.677419 ,0.0442725
0.225806 ,0.709677 ,0.0366202
0.225806 ,0.741935 ,0.0290117
0.225806 ,0.774194 ,0.0219844
0.225806 ,0.806452 ,0.0159107
0.225806 ,0.83871 ,0.0109606
0.225806 ,0.870968 ,0.00711101
0.225806 ,0.903226 ,0.00418894
0.225806 ,0.935484 ,0.00192523
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000318354
0.258065 ,0 ,0.00098186
0.258065 ,0.0322581 ,0.00179133
0.258065 ,0.0645161 ,0.00301264
0.258065 ,0.0967742 ,0.00482058
0.258065 ,0.129032 ,0.00740105
0.258065 ,0.16129 ,0.0109312
0.258065 ,0.193548 ,0.0155511
0.258065 ,0.225806 ,0.0213312
0.258065 ,0.258065 ,0.0282438
0.258065 ,0.290323 ,0.0361426
0.258065 ,0.322581 ,0.0447575
0.258065 ,0.354839 ,0.0537032
0.258065 ,0.387097 ,0.062501
0.258065 ,0.419355 ,0.070611
0.258065 ,0.451613 ,0.0774707
0.258065 ,0.483871 ,0.0825396
0.258065 ,0.516129 ,0.0853486
0.258065 ,0.548387 ,0.0855553
0.258065 ,0.580645 ,0.0830014
0.258065 ,0.612903 ,0.0777642
0.258065 ,0.645161 ,0.0701879
0.258065 ,0.677419 ,0.0608734
0.258065 ,0.709677 ,0.0506116
0.258065 ,0.741935 ,0.0402605
0.258065 ,0.774194 ,0.0305959
0.258065 ,0.806452 ,0.0221792
0.258065 ,0.83871 ,0.0152872
0.258065 ,0.870968 ,0.00991569
0.258065 ,0.903226 ,0.00583746
0.258065 ,0.935484 ,0.00268136
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000429817
0.290323 ,0 ,0.00127621
0.290323 ,0.0322581 ,0.00232486
0.290323 ,0.0645161 ,0.00390301
0.290323 ,0.0967742 ,0.00623287
0.290323 ,0.129032 ,0.00954891
0.290323 ,0.16129 ,0.0140724
0.290323 ,0.193548 ,0.0199761
0.290323 ,0.225806 ,0.0273451
0.290323 ,0.258065 ,0.0361426
0.290323 ,0.290323 ,0.0461883
0.290323 ,0.322581 ,0.0571533
0.290323 ,0.354839 ,0.0685712
0.290323 ,0.387097 ,0.0798644
0.290323 ,0.419355 ,0.0903782
0.290323 ,0.451613 ,0.0994219
0.290323 ,0.483871 ,0.106316
0.290323 ,0.516129 ,0.110445
0.290323 ,0.548387 ,0.111323
0.290323 ,0.580645 ,0.108668
0.290323 ,0.612903 ,0.102478
0.290323 ,0.645161 ,0.0930974
0.290323 ,0.677419 ,0.0812315
0.290323 ,0.709677 ,0.0678853
0.290323 ,0.741935 ,0.0542118
0.290323 ,0.774194 ,0.0412997
0.290323 ,0.806452 ,0.0299701
0.290323 ,0.83871 ,0.0206544
0.290323 ,0.870968 ,0.0133843
0.290323 ,0.903226 ,0.00786961
0.290323 ,0.935484 ,0.00361119
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.00055939
0.322581 ,0 ,0.00159947
0.322581 ,0.0322581 ,0.00291013
0.322581 ,0.0645161 ,0.0048786
0.322581 ,0.0967742 ,0.00777849
0.322581 ,0.129032 ,0.0118968
0.322581 ,0.16129 ,0.0175025
0.322581 ,0.193548 ,0.0248041
0.322581 ,0.225806 ,0.0339036
0.322581 ,0.258065 ,0.0447575
0.322581 ,0.290323 ,0.0571533
0.322581 ,0.322581 ,0.0707048
0.322581 ,0.354839 ,0.084867
0.322581 ,0.387097 ,0.0989639
0.322581 ,0.419355 ,0.112225
0.322581 ,0.451613 ,0.123828
0.322581 ,0.483871 ,0.132941
0.322581 ,0.516129 ,0.138783
0.322581 ,0.548387 ,0.140691
0.322581 ,0.580645 ,0.138212
0.322581 ,0.612903 ,0.131214
0.322581 ,0.645161 ,0.119992
0.322581 ,0.677419 ,0.10533
0.322581 ,0.709677 ,0.0884605
0.322581 ,0.741935 ,0.0708898
0.322581 ,0.774194 ,0.0541055
0.322581 ,0.806452 ,0.0392735
0.322581 ,0.83871 ,0.0270386
0.322581 ,0.870968 ,0.0174893
0.322581 ,0.903226 ,0.0102625
0.322581 ,0.935484 ,0.00470203
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000701904
0.354839 ,0 ,0.0019333
0.354839 ,0.0322581 ,0.0035144
0.354839 ,0.0645161 ,0.00588581
0.354839 ,0.0967742 ,0.00937442
0.354839 ,0.129032 ,0.0143219
0.354839 ,0.16129 ,0.0210476
0.354839 ,0.193548 ,0.0297991
0.354839 ,0.225806 ,0.0406995
0.354839 ,0.258065 ,0.0537032
0.354839 ,0.290323 ,0.0685712
0.354839 ,0.322581 ,0.084867
0.354839 ,0.354839 ,0.101973
0.354839 ,0.387097 ,0.11912
0.354839 ,0.419355 ,0.135427
0.354839 ,0.451613 ,0.149935
0.354839 ,0.483871 ,0.161659
0.354839 ,0.516129 ,0.169631
0.354839 ,0.548387 ,0.17298
0.354839 ,0.580645 ,0.171035
0.354839 ,0.612903 ,0.16347
0.354839 ,0.645161 ,0.150468
0.354839 ,0.677419 ,0.132851
0.354839 ,0.709677 ,0.112082
0.354839 ,0.741935 ,0.0900767
0.354839 ,0.774194 ,0.0688185
0.354839 ,0.806452 ,0.0499159
0.354839 ,0.83871 ,0.034293
0.354839 ,0.870968 ,0.0221179
0.354839 ,0.903226 ,0.0129407
0.354839 ,0.935484 ,0.00591652
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000849248
0.387097 ,0 ,0.0022541
0.387097 ,0.0322581 ,0.00409565
0.387097 ,0.0645161 ,0.00685619
0.387097 ,0.0967742 ,0.0109151
0.387097 ,0.129032 ,0.016669
0.387097 ,0.16129 ,0.0244893
0.387097 ,0.193548 ,0.0346662
0.387097 ,0.225806 ,0.0473497
0.387097 ,0.258065 ,0.062501
0.387097 ,0.290323 ,0.0798644
0.387097 ,0.322581 ,0.0989639
0.387097 ,0.354839 ,0.11912
0.387097 ,0.387097 ,0.139482
0.387097 ,0.419355 ,0.159061
0.387097 ,0.451613 ,0.176772
0.387097 ,0.483871 ,0.191466
0.387097 ,0.516129 ,0.201979
0.387097 ,0.548387 ,0.207202
0.387097 ,0.580645 ,0.206199
0.387097 ,0.612903 ,0.198384
0.387097 ,0.645161 ,0.183755
0.387097 ,0.677419 ,0.163114
0.387097 ,0.709677 ,0.138149
0.387097 ,0.741935 ,0.111244
0.387097 ,0.774194 ,0.0849802
0.387097 ,0.806452 ,0.0615146
0.387097 ,0.83871 ,0.0421179
0.387097 ,0.870968 ,0.0270542
0.387097 ,0.903226 ,0.0157672
0.387097 ,0.935484 ,0.0071887
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000990886
0.419355 ,0 ,0.00253537
0.419355 ,0.0322581 ,0.0046068
0.419355 ,0.0645161 ,0.00771305
0.419355 ,0.0967742 ,0.0122824
0.419355 ,0.129032 ,0.0187642
0.419355 ,0.16129 ,0.0275824
0.419355 ,0.193548 ,0.039074
0.419355 ,0.225806 ,0.0534237
0.419355 ,0.258065 ,0.070611
0.419355 ,0.290323 ,0.0903782
0.419355 ,0.322581 ,0.112225
0.419355 ,0.354839 ,0.135427
0.419355 ,0.387097 ,0.159061
0.419355 ,0.419355 ,0.182048
0.419355 ,0.451613 ,0.203175
0.419355 ,0.483871 ,0.221135
0.419355 ,0.516129 ,0.234555
0.419355 ,0.548387 ,0.242066
0.419355 ,0.580645 ,0.242421
0.419355 ,0.612903 ,0.234709
0.419355 ,0.645161 ,0.218665
0.419355 ,0.677419 ,0.195011
0.419355 ,0.709677 ,0.165648
0.419355 ,0.741935 ,0.133486
0.419355 ,0.774194 ,0.101814
0.419355 ,0.806452 ,0.0734418
0.419355 ,0.83871 ,0.0500404
0.419355 ,0.870968 ,0.0319711
0.419355 ,0.903226 ,0.0185413
0.419355 ,0.935484 ,0.00842416
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00111494
0.451613 ,0 ,0.0027511
0.451613 ,0.0322581 ,0.00500152
0.451613 ,0.0645161 ,0.00838056
0.451613 ,0.0967742 ,0.0133588
0.451613 ,0.129032 ,0.0204334
0.451613 ,0.16129 ,0.0300797
0.451613 ,0.193548 ,0.0426849
0.451613 ,0.225806 ,0.058478
0.451613 ,0.258065 ,0.0774707
0.451613 ,0.290323 ,0.0994219
0.451613 ,0.322581 ,0.123828
0.451613 ,0.354839 ,0.149935
0.451613 ,0.387097 ,0.176772
0.451613 ,0.419355 ,0.203175
0.451613 ,0.451613 ,0.227819
0.451613 ,0.483871 ,0.249235
0.451613 ,0.516129 ,0.265839
0.451613 ,0.548387 ,0.275978
0.451613 ,0.580645 ,0.278057
0.451613 ,0.612903 ,0.270778
0.451613 ,0.645161 ,0.253545
0.451613 ,0.677419 ,0.22694
0.451613 ,0.709677 ,0.193078
0.451613 ,0.741935 ,0.155461
0.451613 ,0.774194 ,0.11819
0.451613 ,0.806452 ,0.0848099
0.451613 ,0.83871 ,0.0574168
0.451613 ,0.870968 ,0.0364404
0.451613 ,0.903226 ,0.021009
0.451613 ,0.935484 ,0.00950626
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00120972
0.483871 ,0 ,0.00287954
0.483871 ,0.0322581 ,0.00524067
0.483871 ,0.0645161 ,0.00879389
0.483871 ,0.0967742 ,0.0140421
0.483871 ,0.129032 ,0.0215228
0.483871 ,0.16129 ,0.0317587
0.483871 ,0.193548 ,0.0451891
0.483871 ,0.225806 ,0.062096
0.483871 ,0.258065 ,0.0825396
0.483871 ,0.290323 ,0.106316
0.483871 ,0.322581 ,0.132941
0.483871 ,0.354839 ,0.161659
0.483871 ,0.387097 ,0.191466
0.483871 ,0.419355 ,0.221135
0.483871 ,0.451613 ,0.249235
0.483871 ,0.483871 ,0.274145
0.483871 ,0.516129 ,0.294058
0.483871 ,0.548387 ,0.307025
0.483871 ,0.580645 ,0.311068
0.483871 ,0.612903 ,0.304459
0.483871 ,0.645161 ,0.286212
0.483871 ,0.677419 ,0.256745
0.483871 ,0.709677 ,0.218404
0.483871 ,0.741935 ,0.175365
0.483871 ,0.774194 ,0.132626
0.483871 ,0.806452 ,0.0945012
0.483871 ,0.83871 ,0.0634723
0.483871 ,0.870968 ,0.0399699
0.483871 ,0.903226 ,0.02289
0.483871 ,0.935484 ,0.0103098
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.00126549
0.516129 ,0 ,0.00290663
0.516129 ,0.0322581 ,0.00529839
0.516129 ,0.0645161 ,0.00890891
0.516129 ,0.0967742 ,0.0142607
0.516129 ,0.129032 ,0.0219201
0.516129 ,0.16129 ,0.0324497
0.516129 ,0.193548 ,0.0463398
0.516129 ,0.225806 ,0.0639317
0.516129 ,0.258065 ,0.0853486
0.516129 ,0.290323 ,0.110445
0.516129 ,0.322581 ,0.138783
0.516129 ,0.354839 ,0.169631
0.516129 ,0.387097 ,0.201979
0.516129 ,0.419355 ,0.234555
0.516129 ,0.451613 ,0.265839
0.516129 ,0.483871 ,0.294058
0.516129 ,0.516129 ,0.317185
0.516129 ,0.548387 ,0.332958
0.516129 ,0.580645 ,0.338996
0.516129 ,0.612903 ,0.333112
0.516129 ,0.645161 ,0.31392
0.516129 ,0.677419 ,0.281689
0.516129 ,0.709677 ,0.239068
0.516129 ,0.741935 ,0.190988
0.516129 ,0.774194 ,0.143383
0.516129 ,0.806452 ,0.101269
0.516129 ,0.83871 ,0.0673931
0.516129 ,0.870968 ,0.0420728
0.516129 ,0.903226 ,0.0239217
0.516129 ,0.935484 ,0.0107223
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00127604
0.548387 ,0 ,0.00282852
0.548387 ,0.0322581 ,0.00516653
0.548387 ,0.0645161 ,0.00870954
0.548387 ,0.0967742 ,0.0139843
0.548387 ,0.129032 ,0.0215713
0.548387 ,0.16129 ,0.032061
0.548387 ,0.193548 ,0.045988
0.548387 ,0.225806 ,0.0637542
0.548387 ,0.258065 ,0.0855553
0.548387 ,0.290323 ,0.111323
0.548387 ,0.322581 ,0.140691
0.548387 ,0.354839 ,0.17298
0.548387 ,0.387097 ,0.207202
0.548387 ,0.419355 ,0.242066
0.548387 ,0.451613 ,0.275978
0.548387 ,0.483871 ,0.307025
0.548387 ,0.516129 ,0.332958
0.548387 ,0.548387 ,0.351198
0.548387 ,0.580645 ,0.358959
0.548387 ,0.612903 ,0.353606
0.548387 ,0.645161 ,0.333397
0.548387 ,0.677419 ,0.298552
0.548387 ,0.709677 ,0.252143
0.548387 ,0.741935 ,0.199924
0.548387 ,0.774194 ,0.148685
0.548387 ,0.806452 ,0.103942
0.548387 ,0.83871 ,0.0684794
0.548387 ,0.870968 ,0.0423684
0.548387 ,0.903226 ,0.0239168
0.548387 ,0.935484 ,0.0106689
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.00123987
0.580645 ,0 ,0.00265244
0.580645 ,0.0322581 ,0.0048565
0.580645 ,0.0645161 ,0.00821136
0.580645 ,0.0967742 ,0.0132311
0.580645 ,0.129032 ,0.0204925
0.580645 ,0.16129 ,0.0305974
0.580645 ,0.193548 ,0.0441111
0.580645 ,0.225806 ,0.0614891
0.580645 ,0.258065 ,0.0830014
0.580645 ,0.290323 ,0.108668
0.580645 ,0.322581 ,0.138212
0.580645 ,0.354839 ,0.171035
0.580645 ,0.387097 ,0.206199
0.580645 ,0.419355 ,0.242421
0.580645 ,0.451613 ,0.278057
0.580645 ,0.483871 ,0.311068
0.580645 ,0.516129 ,0.338996
0.580645 ,0.548387 ,0.358959
0.580645 ,0.580645 ,0.367795
0.580645 ,0.612903 ,0.362495
0.580645 ,0.645161 ,0.341102
0.580645 ,0.677419 ,0.303977
0.580645 ,0.709677 ,0.254765
0.580645 ,0.741935 ,0.200018
0.580645 ,0.774194 ,0.147121
0.580645 ,0.806452 ,0.101718
0.580645 ,0.83871 ,0.0663376
0.580645 ,0.870968 ,0.0406915
0.580645 ,0.903226 ,0.022818
0.580645 ,0.935484 ,0.0101349
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.00116051
0.612903 ,0 ,0.0023957
0.612903 ,0.0322581 ,0.00439795
0.612903 ,0.0645161 ,0.00746031
0.612903 ,0.0967742 ,0.0120672
0.612903 ,0.129032 ,0.0187723
0.612903 ,0.16129 ,0.0281675
0.612903 ,0.193548 ,0.0408293
0.612903 ,0.225806 ,0.0572502
0.612903 ,0.258065 ,0.0777642
0.612903 ,0.290323 ,0.102478
0.612903 ,0.322581 ,0.131214
0.612903 ,0.354839 ,0.16347
0.612903 ,0.387097 ,0.198384
0.612903 ,0.419355 ,0.234709
0.612903 ,0.451613 ,0.270778
0.612903 ,0.483871 ,0.304459
0.612903 ,0.516129 ,0.333112
0.612903 ,0.548387 ,0.353606
0.612903 ,0.580645 ,0.362495
0.612903 ,0.612903 ,0.356566
0.612903 ,0.645161 ,0.333896
0.612903 ,0.677419 ,0.295242
0.612903 ,0.709677 ,0.24492
0.612903 ,0.741935 ,0.19006
0.612903 ,0.774194 ,0.138156
0.612903 ,0.806452 ,0.0944874
0.612903 ,0.83871 ,0.0610527
0.612903 ,0.870968 ,0.0371727
0.612903 ,0.903226 ,0.020731
0.612903 ,0.935484 ,0.00917602
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.00104598
0.645161 ,0 ,0.00208304
0.645161 ,0.0322581 ,0.00383444
0.645161 ,0.0645161 ,0.00652634
0.645161 ,0.0967742 ,0.0105983
0.645161 ,0.129032 ,0.0165618
0.645161 ,0.16129 ,0.0249762
0.645161 ,0.193548 ,0.0364039
0.645161 ,0.225806 ,0.0513491
0.645161 ,0.258065 ,0.0701879
0.645161 ,0.290323 ,0.0930974
0.645161 ,0.322581 ,0.119992
0.645161 ,0.354839 ,0.150468
0.645161 ,0.387097 ,0.183755
0.645161 ,0.419355 ,0.218665
0.645161 ,0.451613 ,0.253545
0.645161 ,0.483871 ,0.286212
0.645161 ,0.516129 ,0.31392
0.645161 ,0.548387 ,0.333397
0.645161 ,0.580645 ,0.341102
0.645161 ,0.612903 ,0.333896
0.645161 ,0.645161 ,0.310216
0.645161 ,0.677419 ,0.271443
0.645161 ,0.709677 ,0.22247
0.645161 ,0.741935 ,0.17052
0.645161 ,0.774194 ,0.122557
0.645161 ,0.806452 ,0.0830254
0.645161 ,0.83871 ,0.0532482
0.645161 ,0.870968 ,0.0322428
0.645161 ,0.903226 ,0.0179133
0.645161 ,0.935484 ,0.00791063
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000907466
0.677419 ,0 ,0.00174271
0.677419 ,0.0322581 ,0.00321665
0.677419 ,0.0645161 ,0.00549304
0.677419 ,0.0967742 ,0.00895495
0.677419 ,0.129032 ,0.0140553
0.677419 ,0.16129 ,0.0212997
0.677419 ,0.193548 ,0.0312101
0.677419 ,0.225806 ,0.0442725
0.677419 ,0.258065 ,0.0608734
0.677419 ,0.290323 ,0.0812315
0.677419 ,0.322581 ,0.10533
0.677419 ,0.354839 ,0.132851
0.677419 ,0.387097 ,0.163114
0.677419 ,0.419355 ,0.195011
0.677419 ,0.451613 ,0.22694
0.677419 ,0.483871 ,0.256745
0.677419 ,0.516129 ,0.281689
0.677419 ,0.548387 ,0.298552
0.677419 ,0.580645 ,0.303977
0.677419 ,0.612903 ,0.295242
0.677419 ,0.645161 ,0.271443
0.677419 ,0.677419 ,0.234622
0.677419 ,0.709677 ,0.189875
0.677419 ,0.741935 ,0.143859
0.677419 ,0.774194 ,0.102415
0.677419 ,0.806452 ,0.0688888
0.677419 ,0.83871 ,0.0439666
0.677419 ,0.870968 ,0.02654
0.677419 ,0.903226 ,0.014718
0.677419 ,0.935484 ,0.00649319
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.00075756
0.709677 ,0 ,0.00140223
0.709677 ,0.0322581 ,0.00259482
0.709677 ,0.0645161 ,0.00444503
0.709677 ,0.0967742 ,0.00727272
0.709677 ,0.129032 ,0.0114614
0.709677 ,0.16129 ,0.0174463
0.709677 ,0.193548 ,0.0256863
0.709677 ,0.225806 ,0.0366202
0.709677 ,0.258065 ,0.0506116
0.709677 ,0.290323 ,0.0678853
0.709677 ,0.322581 ,0.0884605
