x dist ,y dist ,func value
0 ,0 ,3.61247e-06
0 ,0.0322581 ,7.59702e-06
0 ,0.0645161 ,1.48991e-05
0 ,0.0967742 ,2.7787e-05
0 ,0.129032 ,4.94397e-05
0 ,0.16129 ,8.3936e-05
0 ,0.193548 ,0.000135937
0 ,0.225806 ,0.000209949
0 ,0.258065 ,0.000309166
0 ,0.290323 ,0.000434035
0 ,0.322581 ,0.000580906
0 ,0.354839 ,0.00074122
0 ,0.387097 ,0.000901719
0 ,0.419355 ,0.0010459
0 ,0.451613 ,0.00115662
0 ,0.483871 ,0.00121935
0 ,0.516129 ,0.00122521
0 ,0.548387 ,0.00117307
0 ,0.580645 ,0.00106983
0 ,0.612903 ,0.00092906
0 ,0.645161 ,0.000768023
0 ,0.677419 ,0.000604248
0 ,0.709677 ,0.00045241
0 ,0.741935 ,0.000322366
0 ,0.774194 ,0.000218641
0 ,0.806452 ,0.000141148
0 ,0.83871 ,8.66358e-05
0 ,0.870968 ,5.02547e-05
0 ,0.903226 ,2.6808e-05
0 ,0.935484 ,1.14729e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.42056e-06
0.0322581 ,0 ,7.59702e-06
0.0322581 ,0.0322581 ,1.59597e-05
0.0322581 ,0.0645161 ,3.12607e-05
0.0322581 ,0.0967742 ,5.82182e-05
0.0322581 ,0.129032 ,0.000103418
0.0322581 ,0.16129 ,0.000175267
0.0322581 ,0.193548 ,0.00028331
0.0322581 ,0.225806 ,0.000436691
0.0322581 ,0.258065 ,0.000641771
0.0322581 ,0.290323 ,0.000899237
0.0322581 ,0.322581 ,0.00120142
0.0322581 ,0.354839 ,0.00153077
0.0322581 ,0.387097 ,0.00186034
0.0322581 ,0.419355 ,0.00215673
0.0322581 ,0.451613 ,0.00238529
0.0322581 ,0.483871 ,0.00251645
0.0322581 ,0.516129 ,0.00253188
0.0322581 ,0.548387 ,0.00242854
0.0322581 ,0.580645 ,0.00221973
0.0322581 ,0.612903 ,0.00193238
0.0322581 ,0.645161 ,0.00160146
0.0322581 ,0.677419 ,0.00126305
0.0322581 ,0.709677 ,0.000947785
0.0322581 ,0.741935 ,0.000676671
0.0322581 ,0.774194 ,0.000459695
0.0322581 ,0.806452 ,0.000297155
0.0322581 ,0.83871 ,0.000182576
0.0322581 ,0.870968 ,0.000105986
0.0322581 ,0.903226 ,5.65669e-05
0.0322581 ,0.935484 ,2.42164e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.98977e-06
0.0645161 ,0 ,1.48991e-05
0.0645161 ,0.0322581 ,3.12607e-05
0.0645161 ,0.0645161 ,6.11397e-05
0.0645161 ,0.0967742 ,0.000113669
0.0645161 ,0.129032 ,0.000201533
0.0645161 ,0.16129 ,0.000340829
0.0645161 ,0.193548 ,0.000549687
0.0645161 ,0.225806 ,0.000845291
0.0645161 ,0.258065 ,0.00123934
0.0645161 ,0.290323 ,0.00173267
0.0645161 ,0.322581 ,0.00231036
0.0645161 ,0.354839 ,0.00293908
0.0645161 ,0.387097 ,0.00356812
0.0645161 ,0.419355 ,0.00413496
0.0645161 ,0.451613 ,0.00457459
0.0645161 ,0.483871 ,0.00483119
0.0645161 ,0.516129 ,0.00486922
0.0645161 ,0.548387 ,0.00468131
0.0645161 ,0.580645 ,0.00429055
0.0645161 ,0.612903 ,0.00374629
0.0645161 ,0.645161 ,0.00311419
0.0645161 ,0.677419 ,0.00246323
0.0645161 ,0.709677 ,0.00185325
0.0645161 ,0.741935 ,0.0013261
0.0645161 ,0.774194 ,0.000902533
0.0645161 ,0.806452 ,0.000584244
0.0645161 ,0.83871 ,0.000359347
0.0645161 ,0.870968 ,0.000208758
0.0645161 ,0.903226 ,0.000111474
0.0645161 ,0.935484 ,4.77364e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.86898e-06
0.0967742 ,0 ,2.7787e-05
0.0967742 ,0.0322581 ,5.82182e-05
0.0967742 ,0.0645161 ,0.000113669
0.0967742 ,0.0967742 ,0.000210915
0.0967742 ,0.129032 ,0.000373119
0.0967742 ,0.16129 ,0.000629464
0.0967742 ,0.193548 ,0.00101252
0.0967742 ,0.225806 ,0.00155273
0.0967742 ,0.258065 ,0.00227031
0.0967742 ,0.290323 ,0.00316577
0.0967742 ,0.322581 ,0.00421159
0.0967742 ,0.354839 ,0.00534799
0.0967742 ,0.387097 ,0.00648508
0.0967742 ,0.419355 ,0.00751245
0.0967742 ,0.451613 ,0.00831519
0.0967742 ,0.483871 ,0.00879356
