x dist ,y dist ,func value
0 ,0 ,2.09712e-05
0 ,0.0322581 ,3.95817e-05
0 ,0.0645161 ,6.91913e-05
0 ,0.0967742 ,0.000115291
0 ,0.129032 ,0.000184382
0 ,0.16129 ,0.000283492
0 ,0.193548 ,0.00041921
0 ,0.225806 ,0.000596279
0 ,0.258065 ,0.000815921
0 ,0.290323 ,0.00107424
0 ,0.322581 ,0.0013611
0 ,0.354839 ,0.00165999
0 ,0.387097 ,0.00194901
0 ,0.419355 ,0.00220325
0 ,0.451613 ,0.00239802
0 ,0.483871 ,0.00251268
0 ,0.516129 ,0.00253406
0 ,0.548387 ,0.00245894
0 ,0.580645 ,0.00229481
0 ,0.612903 ,0.00205876
0 ,0.645161 ,0.00177465
0 ,0.677419 ,0.00146916
0 ,0.709677 ,0.00116763
0 ,0.741935 ,0.000890582
0 ,0.774194 ,0.000651616
0 ,0.806452 ,0.000456916
0 ,0.83871 ,0.000306105
0 ,0.870968 ,0.000193925
0 ,0.903226 ,0.0001121
0 ,0.935484 ,5.0878e-05
0 ,0.967742 ,0
0 ,1 ,8.95566e-06
0.0322581 ,0 ,3.95817e-05
0.0322581 ,0.0322581 ,7.46177e-05
0.0322581 ,0.0645161 ,0.000130247
0.0322581 ,0.0967742 ,0.000216674
0.0322581 ,0.129032 ,0.000345915
0.0322581 ,0.16129 ,0.000530875
0.0322581 ,0.193548 ,0.000783547
0.0322581 ,0.225806 ,0.00111243
0.0322581 ,0.258065 ,0.00151949
0.0322581 ,0.290323 ,0.00199733
0.0322581 ,0.322581 ,0.00252728
0.0322581 ,0.354839 ,0.00307915
0.0322581 ,0.387097 ,0.00361322
0.0322581 ,0.419355 ,0.00408426
0.0322581 ,0.451613 ,0.00444746
0.0322581 ,0.483871 ,0.00466494
0.0322581 ,0.516129 ,0.00471203
0.0322581 ,0.548387 ,0.00458166
0.0322581 ,0.580645 ,0.00428611
0.0322581 ,0.612903 ,0.00385538
0.0322581 ,0.645161 ,0.00333245
0.0322581 ,0.677419 ,0.00276626
0.0322581 ,0.709677 ,0.00220411
0.0322581 ,0.741935 ,0.00168498
0.0322581 ,0.774194 ,0.00123529
0.0322581 ,0.806452 ,0.000867601
0.0322581 ,0.83871 ,0.000581984
0.0322581 ,0.870968 ,0.000369055
0.0322581 ,0.903226 ,0.000213477
0.0322581 ,0.935484 ,9.69265e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.69172e-05
0.0645161 ,0 ,6.91913e-05
0.0645161 ,0.0322581 ,0.000130247
0.0645161 ,0.0645161 ,0.000226952
0.0645161 ,0.0967742 ,0.000376805
0.0645161 ,0.129032 ,0.000600284
0.0645161 ,0.16129 ,0.0009192
0.0645161 ,0.193548 ,0.00135361
0.0645161 ,0.225806 ,0.00191745
0.0645161 ,0.258065 ,0.00261352
0.0645161 ,0.290323 ,0.00342889
0.0645161 ,0.322581 ,0.0043319
0.0645161 ,0.354839 ,0.00527199
0.0645161 ,0.387097 ,0.00618289
0.0645161 ,0.419355 ,0.00698932
0.0645161 ,0.451613 ,0.00761633
0.0645161 ,0.483871 ,0.00799987
0.0645161 ,0.516129 ,0.00809695
0.0645161 ,0.548387 ,0.00789315
0.0645161 ,0.580645 ,0.0074061
0.0645161 ,0.612903 ,0.0066836
0.0645161 ,0.645161 ,0.00579652
0.0645161 ,0.677419 ,0.00482759
0.0645161 ,0.709677 ,0.00385843
0.0645161 ,0.741935 ,0.00295779
0.0645161 ,0.774194 ,0.00217351
0.0645161 ,0.806452 ,0.00152947
0.0645161 ,0.83871 ,0.00102747
0.0645161 ,0.870968 ,0.000652249
0.0645161 ,0.903226 ,0.000377557
0.0645161 ,0.935484 ,0.000171496
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.96022e-05
0.0967742 ,0 ,0.000115291
0.0967742 ,0.0322581 ,0.000216674
0.0967742 ,0.0645161 ,0.000376805
0.0967742 ,0.0967742 ,0.000624221
0.0967742 ,0.129032 ,0.000992054
0.0967742 ,0.16129 ,0.00151527
0.0967742 ,0.193548 ,0.00222561
0.0967742 ,0.225806 ,0.00314464
0.0967742 ,0.258065 ,0.00427588
0.0967742 ,0.290323 ,0.00559786
0.0967742 ,0.322581 ,0.00705976
0.0967742 ,0.354839 ,0.00858138
0.0967742 ,0.387097 ,0.0100583
0.0967742 ,0.419355 ,0.0113719
0.0967742 ,0.451613 ,0.0124035
0.0967742 ,0.483871 ,0.0130503
0.0967742 ,0.516129 ,0.0132409
0.0967742 ,0.548387 ,0.0129473
0.0967742 ,0.580645 ,0.0121917
0.0967742 ,0.612903 ,0.011045
0.0967742 ,0.645161 ,0.00961715
0.0967742 ,0.677419 ,0.00804059
0.0967742 ,0.709677 ,0.00644946
0.0967742 ,0.741935 ,0.00495965
0.0967742 ,0.774194 ,0.00365418
0.0967742 ,0.806452 ,0.00257678
0.0967742 ,0.83871 ,0.00173374
0.0967742 ,0.870968 ,0.00110179
0.0967742 ,0.903226 ,0.000638215
