x dist ,y dist ,func value
0 ,0 ,3.30422e-10
0 ,0.0322581 ,1.23899e-09
0 ,0.0645161 ,4.34614e-09
0 ,0.0967742 ,1.40174e-08
0 ,0.129032 ,4.14915e-08
0 ,0.16129 ,1.12599e-07
0 ,0.193548 ,2.79897e-07
0 ,0.225806 ,6.36772e-07
0 ,0.258065 ,1.32482e-06
0 ,0.290323 ,2.51896e-06
0 ,0.322581 ,4.37431e-06
0 ,0.354839 ,6.93421e-06
0 ,0.387097 ,1.00298e-05
0 ,0.419355 ,1.32327e-05
0 ,0.451613 ,1.59203e-05
0 ,0.483871 ,1.74631e-05
0 ,0.516129 ,1.74633e-05
0 ,0.548387 ,1.59207e-05
0 ,0.580645 ,1.32332e-05
0 ,0.612903 ,1.00302e-05
0 ,0.645161 ,6.93447e-06
0 ,0.677419 ,4.37445e-06
0 ,0.709677 ,2.51902e-06
0 ,0.741935 ,1.32484e-06
0 ,0.774194 ,6.36779e-07
0 ,0.806452 ,2.79899e-07
0 ,0.83871 ,1.12598e-07
0 ,0.870968 ,4.14844e-08
0 ,0.903226 ,1.39688e-08
0 ,0.935484 ,4.07659e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.80909e-11
0.0322581 ,0 ,1.23899e-09
0.0322581 ,0.0322581 ,4.62277e-09
0.0322581 ,0.0645161 ,1.61774e-08
0.0322581 ,0.0967742 ,5.2061e-08
0.0322581 ,0.129032 ,1.5377e-07
0.0322581 ,0.16129 ,4.16439e-07
0.0322581 ,0.193548 ,1.03315e-06
0.0322581 ,0.225806 ,2.34613e-06
0.0322581 ,0.258065 ,4.87294e-06
0.0322581 ,0.290323 ,9.25099e-06
0.0322581 ,0.322581 ,1.6043e-05
0.0322581 ,0.354839 ,2.5402e-05
0.0322581 ,0.387097 ,3.6707e-05
0.0322581 ,0.419355 ,4.83935e-05
0.0322581 ,0.451613 ,5.81936e-05
0.0322581 ,0.483871 ,6.38178e-05
0.0322581 ,0.516129 ,6.38193e-05
0.0322581 ,0.548387 ,5.81973e-05
0.0322581 ,0.580645 ,4.83979e-05
0.0322581 ,0.612903 ,3.67107e-05
0.0322581 ,0.645161 ,2.54044e-05
0.0322581 ,0.677419 ,1.60443e-05
0.0322581 ,0.709677 ,9.25154e-06
0.0322581 ,0.741935 ,4.87314e-06
0.0322581 ,0.774194 ,2.34619e-06
0.0322581 ,0.806452 ,1.03317e-06
0.0322581 ,0.83871 ,4.16439e-07
0.0322581 ,0.870968 ,1.53744e-07
0.0322581 ,0.903226 ,5.18802e-08
0.0322581 ,0.935484 ,1.51787e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.81859e-10
0.0645161 ,0 ,4.34614e-09
0.0645161 ,0.0322581 ,1.61774e-08
0.0645161 ,0.0645161 ,5.65813e-08
0.0645161 ,0.0967742 ,1.82005e-07
0.0645161 ,0.129032 ,5.3736e-07
0.0645161 ,0.16129 ,1.45473e-06
0.0645161 ,0.193548 ,3.6078e-06
0.0645161 ,0.225806 ,8.19012e-06
0.0645161 ,0.258065 ,1.70058e-05
0.0645161 ,0.290323 ,3.22754e-05
0.0645161 ,0.322581 ,5.5957e-05
0.0645161 ,0.354839 ,8.85786e-05
0.0645161 ,0.387097 ,0.000127973
0.0645161 ,0.419355 ,0.000168687
0.0645161 ,0.451613 ,0.000202825
0.0645161 ,0.483871 ,0.000222419
0.0645161 ,0.516129 ,0.000222431
0.0645161 ,0.548387 ,0.000202857
0.0645161 ,0.580645 ,0.000168724
0.0645161 ,0.612903 ,0.000128004
0.0645161 ,0.645161 ,8.8599e-05
0.0645161 ,0.677419 ,5.59677e-05
0.0645161 ,0.709677 ,3.228e-05
0.0645161 ,0.741935 ,1.70075e-05
0.0645161 ,0.774194 ,8.19063e-06
0.0645161 ,0.806452 ,3.60793e-06
0.0645161 ,0.83871 ,1.45474e-06
0.0645161 ,0.870968 ,5.37273e-07
0.0645161 ,0.903226 ,1.8138e-07
0.0645161 ,0.935484 ,5.31216e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.37659e-09
0.0967742 ,0 ,1.40174e-08
0.0967742 ,0.0322581 ,5.2061e-08
0.0967742 ,0.0645161 ,1.82005e-07
0.0967742 ,0.0967742 ,5.85259e-07
0.0967742 ,0.129032 ,1.7274e-06
0.0967742 ,0.16129 ,4.67501e-06
0.0967742 ,0.193548 ,1.15911e-05
0.0967742 ,0.225806 ,2.63061e-05
0.0967742 ,0.258065 ,5.46069e-05
0.0967742 ,0.290323 ,0.00010361
0.0967742 ,0.322581 ,0.000179581
0.0967742 ,0.354839 ,0.000284192
0.0967742 ,0.387097 ,0.000410474
0.0967742 ,0.419355 ,0.000540949
0.0967742 ,0.451613 ,0.000650337
0.0967742 ,0.483871 ,0.00071314
0.0967742 ,0.516129 ,0.000713234
0.0967742 ,0.548387 ,0.000650574
0.0967742 ,0.580645 ,0.00054123
0.0967742 ,0.612903 ,0.00041071
0.0967742 ,0.645161 ,0.000284346
0.0967742 ,0.677419 ,0.000179662
0.0967742 ,0.709677 ,0.000103645
0.0967742 ,0.741935 ,5.46193e-05
0.0967742 ,0.774194 ,2.63098e-05
0.0967742 ,0.806452 ,1.15921e-05
0.0967742 ,0.83871 ,4.67519e-06
0.0967742 ,0.870968 ,1.72714e-06
0.0967742 ,0.903226 ,5.8327e-07
0.0967742 ,0.935484 ,1.7099e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.56043e-09
0.129032 ,0 ,4.14915e-08
0.129032 ,0.0322581 ,1.5377e-07
0.129032 ,0.0645161 ,5.3736e-07
0.129032 ,0.0967742 ,1.7274e-06
0.129032 ,0.129032 ,5.09696e-06
0.129032 ,0.16129 ,1.37905e-05
0.129032 ,0.193548 ,3.41822e-05
0.129032 ,0.225806 ,7.7554e-05
0.129032 ,0.258065 ,0.000160936
0.129032 ,0.290323 ,0.000305245
0.129032 ,0.322581 ,0.000528844
0.129032 ,0.354839 ,0.000836539
0.129032 ,0.387097 ,0.00120774
0.129032 ,0.419355 ,0.00159108
0.129032 ,0.451613 ,0.00191243
0.129032 ,0.483871 ,0.00209706
0.129032 ,0.516129 ,0.00209769
0.129032 ,0.548387 ,0.001914
0.129032 ,0.580645 ,0.00159295
0.129032 ,0.612903 ,0.00120931
0.129032 ,0.645161 ,0.00083756
0.129032 ,0.677419 ,0.00052938
0.129032 ,0.709677 ,0.000305475
0.129032 ,0.741935 ,0.000161019
0.129032 ,0.774194 ,7.7579e-05
0.129032 ,0.806452 ,3.41886e-05
0.129032 ,0.83871 ,1.37918e-05
0.129032 ,0.870968 ,5.09636e-06
0.129032 ,0.903226 ,1.72161e-06
0.129032 ,0.935484 ,5.05184e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.38589e-08
0.16129 ,0 ,1.12599e-07
0.16129 ,0.0322581 ,4.16439e-07
0.16129 ,0.0645161 ,1.45473e-06
0.16129 ,0.0967742 ,4.67501e-06
0.16129 ,0.129032 ,1.37905e-05
0.16129 ,0.16129 ,3.73013e-05
0.16129 ,0.193548 ,9.24293e-05
0.16129 ,0.225806 ,0.000209631
0.16129 ,0.258065 ,0.000434822
0.16129 ,0.290323 ,0.000824259
0.16129 ,0.322581 ,0.0014271
0.16129 ,0.354839 ,0.00225575
0.16129 ,0.387097 ,0.00325435
0.16129 ,0.419355 ,0.00428478
0.16129 ,0.451613 ,0.00514846
0.16129 ,0.483871 ,0.00564556
0.16129 ,0.516129 ,0.00564919
0.16129 ,0.548387 ,0.00515763
0.16129 ,0.580645 ,0.00429565
0.16129 ,0.612903 ,0.00326349
0.16129 ,0.645161 ,0.00226171
0.16129 ,0.677419 ,0.00143022
0.16129 ,0.709677 ,0.000825606
0.16129 ,0.741935 ,0.000435305
0.16129 ,0.774194 ,0.000209777
0.16129 ,0.806452 ,9.24666e-05
0.16129 ,0.83871 ,3.73092e-05
0.16129 ,0.870968 ,1.37897e-05
0.16129 ,0.903226 ,4.65964e-06
0.16129 ,0.935484 ,1.36857e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.85817e-08
0.193548 ,0 ,2.79897e-07
0.193548 ,0.0322581 ,1.03315e-06
0.193548 ,0.0645161 ,3.6078e-06
0.193548 ,0.0967742 ,1.15911e-05
0.193548 ,0.129032 ,3.41822e-05
0.193548 ,0.16129 ,9.24293e-05
0.193548 ,0.193548 ,0.000228945
0.193548 ,0.225806 ,0.000518995
0.193548 ,0.258065 ,0.00107579
0.193548 ,0.290323 ,0.00203748
0.193548 ,0.322581 ,0.00352376
0.193548 ,0.354839 ,0.005563
0.193548 ,0.387097 ,0.00801607
0.193548 ,0.419355 ,0.0105442
0.193548 ,0.451613 ,0.0126634
0.193548 ,0.483871 ,0.0138874
0.193548 ,0.516129 ,0.0139056
0.193548 ,0.548387 ,0.0127096
0.193548 ,0.580645 ,0.0105992
0.193548 ,0.612903 ,0.0080624
0.193548 ,0.645161 ,0.00559328
0.193548 ,0.677419 ,0.00353967
0.193548 ,0.709677 ,0.00204434
0.193548 ,0.741935 ,0.00107825
0.193548 ,0.774194 ,0.000519735
0.193548 ,0.806452 ,0.000229135
0.193548 ,0.83871 ,9.24701e-05
0.193548 ,0.870968 ,3.41843e-05
0.193548 ,0.903226 ,1.1554e-05
0.193548 ,0.935484 ,3.39652e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.82657e-08
0.225806 ,0 ,6.36772e-07
0.225806 ,0.0322581 ,2.34613e-06
0.225806 ,0.0645161 ,8.19012e-06
0.225806 ,0.0967742 ,2.63061e-05
0.225806 ,0.129032 ,7.7554e-05
0.225806 ,0.16129 ,0.000209631
0.225806 ,0.193548 ,0.000518995
0.225806 ,0.225806 ,0.00117567
0.225806 ,0.258065 ,0.00243446
0.225806 ,0.290323 ,0.00460432
0.225806 ,0.322581 ,0.00794914
0.225806 ,0.354839 ,0.012525
0.225806 ,0.387097 ,0.0180142
0.225806 ,0.419355 ,0.0236616
0.225806 ,0.451613 ,0.0283984
0.225806 ,0.483871 ,0.0311528
0.225806 ,0.516129 ,0.0312318
0.225806 ,0.548387 ,0.028599
0.225806 ,0.580645 ,0.0239008
0.225806 ,0.612903 ,0.0182166
0.225806 ,0.645161 ,0.0126578
0.225806 ,0.677419 ,0.00801913
0.225806 ,0.709677 ,0.00463454
0.225806 ,0.741935 ,0.0024453
0.225806 ,0.774194 ,0.00117893
0.225806 ,0.806452 ,0.000519828
0.225806 ,0.83871 ,0.000209812
0.225806 ,0.870968 ,7.75756e-05
0.225806 ,0.903226 ,2.62256e-05
0.225806 ,0.935484 ,7.71592e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.28708e-07
0.258065 ,0 ,1.32482e-06
0.258065 ,0.0322581 ,4.87294e-06
0.258065 ,0.0645161 ,1.70058e-05
0.258065 ,0.0967742 ,5.46069e-05
0.258065 ,0.129032 ,0.000160936
0.258065 ,0.16129 ,0.000434822
0.258065 ,0.193548 ,0.00107579
0.258065 ,0.225806 ,0.00243446
0.258065 ,0.258065 ,0.00503348
0.258065 ,0.290323 ,0.00950013
0.258065 ,0.322581 ,0.0163592
0.258065 ,0.354839 ,0.0257028
0.258065 ,0.387097 ,0.036869
0.258065 ,0.419355 ,0.0483333
0.258065 ,0.451613 ,0.0579662
0.258065 ,0.483871 ,0.0636329
0.258065 ,0.516129 ,0.0639245
0.258065 ,0.548387 ,0.0587084
0.258065 ,0.580645 ,0.0492224
0.258065 ,0.612903 ,0.0376255
0.258065 ,0.645161 ,0.026202
0.258065 ,0.677419 ,0.0166235
0.258065 ,0.709677 ,0.00961463
0.258065 ,0.741935 ,0.00507461
0.258065 ,0.774194 ,0.00244685
0.258065 ,0.806452 ,0.00107895
0.258065 ,0.83871 ,0.00043551
0.258065 ,0.870968 ,0.00016104
0.258065 ,0.903226 ,5.4451e-05
0.258065 ,0.935484 ,1.60325e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,4.85911e-07
0.290323 ,0 ,2.51896e-06
0.290323 ,0.0322581 ,9.25099e-06
0.290323 ,0.0645161 ,3.22754e-05
0.290323 ,0.0967742 ,0.00010361
0.290323 ,0.129032 ,0.000305245
0.290323 ,0.16129 ,0.000824259
0.290323 ,0.193548 ,0.00203748
0.290323 ,0.225806 ,0.00460432
0.290323 ,0.258065 ,0.00950013
0.290323 ,0.290323 ,0.0178796
0.290323 ,0.322581 ,0.0306814
0.290323 ,0.354839 ,0.0480246
0.290323 ,0.387097 ,0.068655
0.290323 ,0.419355 ,0.0897972
0.290323 ,0.451613 ,0.10763
0.290323 ,0.483871 ,0.118314
0.290323 ,0.516129 ,0.119227
0.290323 ,0.548387 ,0.109963
0.290323 ,0.580645 ,0.0926086
0.290323 ,0.612903 ,0.0710644
0.290323 ,0.645161 ,0.0496254
0.290323 ,0.677419 ,0.0315341
0.290323 ,0.709677 ,0.0182506
0.290323 ,0.741935 ,0.00963372
0.290323 ,0.774194 ,0.0046446
0.290323 ,0.806452 ,0.00204776
0.290323 ,0.83871 ,0.000826496
0.290323 ,0.870968 ,0.000305617
0.290323 ,0.903226 ,0.000103346
0.290323 ,0.935484 ,3.04495e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,9.41488e-07
0.322581 ,0 ,4.37431e-06
0.322581 ,0.0322581 ,1.6043e-05
0.322581 ,0.0645161 ,5.5957e-05
0.322581 ,0.0967742 ,0.000179581
0.322581 ,0.129032 ,0.000528844
0.322581 ,0.16129 ,0.0014271
0.322581 ,0.193548 ,0.00352376
0.322581 ,0.225806 ,0.00794914
0.322581 ,0.258065 ,0.0163592
0.322581 ,0.290323 ,0.0306814
0.322581 ,0.322581 ,0.0524289
0.322581 ,0.354839 ,0.0817083
0.322581 ,0.387097 ,0.116374
0.322581 ,0.419355 ,0.151872
0.322581 ,0.451613 ,0.182019
0.322581 ,0.483871 ,0.200548
0.322581 ,0.516129 ,0.202979
0.322581 ,0.548387 ,0.188251
0.322581 ,0.580645 ,0.159432
0.322581 ,0.612903 ,0.122904
0.322581 ,0.645161 ,0.0860802
0.322581 ,0.677419 ,0.0547724
0.322581 ,0.709677 ,0.0317055
0.322581 ,0.741935 ,0.016729
0.322581 ,0.774194 ,0.0080608
0.322581 ,0.806452 ,0.00355226
0.322581 ,0.83871 ,0.0014333
0.322581 ,0.870968 ,0.000529927
0.322581 ,0.903226 ,0.000179199
0.322581 ,0.935484 ,5.28284e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.66224e-06
0.354839 ,0 ,6.93421e-06
0.354839 ,0.0322581 ,2.5402e-05
0.354839 ,0.0645161 ,8.85786e-05
0.354839 ,0.0967742 ,0.000284192
0.354839 ,0.129032 ,0.000836539
0.354839 ,0.16129 ,0.00225575
0.354839 ,0.193548 ,0.005563
0.354839 ,0.225806 ,0.012525
0.354839 ,0.258065 ,0.0257028
0.354839 ,0.290323 ,0.0480246
0.354839 ,0.322581 ,0.0817083
0.354839 ,0.354839 ,0.126791
0.354839 ,0.387097 ,0.179974
0.354839 ,0.419355 ,0.234505
0.354839 ,0.451613 ,0.281301
0.354839 ,0.483871 ,0.311007
0.354839 ,0.516129 ,0.316533
0.354839 ,0.548387 ,0.295519
0.354839 ,0.580645 ,0.251862
0.354839 ,0.612903 ,0.195075
0.354839 ,0.645161 ,0.136968
0.354839 ,0.677419 ,0.0871919
0.354839 ,0.709677 ,0.0504293
0.354839 ,0.741935 ,0.026573
0.354839 ,0.774194 ,0.0127879
0.354839 ,0.806452 ,0.00563012
0.354839 ,0.83871 ,0.00227035
0.354839 ,0.870968 ,0.000839151
0.354839 ,0.903226 ,0.000283739
0.354839 ,0.935484 ,8.36836e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.67234e-06
0.387097 ,0 ,1.00298e-05
0.387097 ,0.0322581 ,3.6707e-05
0.387097 ,0.0645161 ,0.000127973
0.387097 ,0.0967742 ,0.000410474
0.387097 ,0.129032 ,0.00120774
0.387097 ,0.16129 ,0.00325435
0.387097 ,0.193548 ,0.00801607
0.387097 ,0.225806 ,0.0180142
0.387097 ,0.258065 ,0.036869
0.387097 ,0.290323 ,0.068655
0.387097 ,0.322581 ,0.116374
0.387097 ,0.354839 ,0.179974
0.387097 ,0.387097 ,0.254906
0.387097 ,0.419355 ,0.332063
0.387097 ,0.451613 ,0.399205
0.387097 ,0.483871 ,0.443419
0.387097 ,0.516129 ,0.454246
0.387097 ,0.548387 ,0.427143
0.387097 ,0.580645 ,0.366328
0.387097 ,0.612903 ,0.28486
0.387097 ,0.645161 ,0.200235
0.387097 ,0.677419 ,0.127314
0.387097 ,0.709677 ,0.0734568
0.387097 ,0.741935 ,0.0386066
0.387097 ,0.774194 ,0.0185391
0.387097 ,0.806452 ,0.00814995
0.387097 ,0.83871 ,0.00328347
0.387097 ,0.870968 ,0.00121302
0.387097 ,0.903226 ,0.000410071
0.387097 ,0.935484 ,0.000120979
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,3.90975e-06
0.419355 ,0 ,1.32327e-05
0.419355 ,0.0322581 ,4.83935e-05
0.419355 ,0.0645161 ,0.000168687
0.419355 ,0.0967742 ,0.000540949
0.419355 ,0.129032 ,0.00159108
0.419355 ,0.16129 ,0.00428478
0.419355 ,0.193548 ,0.0105442
0.419355 ,0.225806 ,0.0236616
0.419355 ,0.258065 ,0.0483333
0.419355 ,0.290323 ,0.0897972
0.419355 ,0.322581 ,0.151872
0.419355 ,0.354839 ,0.234505
0.419355 ,0.387097 ,0.332063
0.419355 ,0.419355 ,0.433282
0.419355 ,0.451613 ,0.522852
0.419355 ,0.483871 ,0.584096
0.419355 ,0.516129 ,0.602556
0.419355 ,0.548387 ,0.570553
0.419355 ,0.580645 ,0.491881
0.419355 ,0.612903 ,0.38331
0.419355 ,0.645161 ,0.269118
0.419355 ,0.677419 ,0.170508
0.419355 ,0.709677 ,0.09795
0.419355 ,0.741935 ,0.0512749
0.419355 ,0.774194 ,0.0245481
0.419355 ,0.806452 ,0.0107699
0.419355 ,0.83871 ,0.00433381
0.419355 ,0.870968 ,0.00160002
0.419355 ,0.903226 ,0.000540748
0.419355 ,0.935484 ,0.000159558
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,5.20316e-06
0.451613 ,0 ,1.59203e-05
0.451613 ,0.0322581 ,5.81936e-05
0.451613 ,0.0645161 ,0.000202825
0.451613 ,0.0967742 ,0.000650337
0.451613 ,0.129032 ,0.00191243
0.451613 ,0.16129 ,0.00514846
0.451613 ,0.193548 ,0.0126634
0.451613 ,0.225806 ,0.0283984
0.451613 ,0.258065 ,0.0579662
0.451613 ,0.290323 ,0.10763
0.451613 ,0.322581 ,0.182019
0.451613 ,0.354839 ,0.281301
0.451613 ,0.387097 ,0.399205
0.451613 ,0.419355 ,0.522852
0.451613 ,0.451613 ,0.634286
0.451613 ,0.483871 ,0.713182
0.451613 ,0.516129 ,0.740742
0.451613 ,0.548387 ,0.705436
0.451613 ,0.580645 ,0.610006
0.451613 ,0.612903 ,0.474996
0.451613 ,0.645161 ,0.332078
0.451613 ,0.677419 ,0.209114
0.451613 ,0.709677 ,0.119387
0.451613 ,0.741935 ,0.0621811
0.451613 ,0.774194 ,0.0296629
0.451613 ,0.806452 ,0.0129843
0.451613 ,0.83871 ,0.00521805
0.451613 ,0.870968 ,0.00192515
0.451613 ,0.903226 ,0.000650421
0.451613 ,0.935484 ,0.00019193
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,6.29646e-06
0.483871 ,0 ,1.74631e-05
0.483871 ,0.0322581 ,6.38178e-05
0.483871 ,0.0645161 ,0.000222419
0.483871 ,0.0967742 ,0.00071314
0.483871 ,0.129032 ,0.00209706
0.483871 ,0.16129 ,0.00564556
0.483871 ,0.193548 ,0.0138874
0.483871 ,0.225806 ,0.0311528
0.483871 ,0.258065 ,0.0636329
0.483871 ,0.290323 ,0.118314
0.483871 ,0.322581 ,0.200548
0.483871 ,0.354839 ,0.311007
0.483871 ,0.387097 ,0.443419
0.483871 ,0.419355 ,0.584096
0.483871 ,0.451613 ,0.713182
0.483871 ,0.483871 ,0.807197
0.483871 ,0.516129 ,0.843182
0.483871 ,0.548387 ,0.805711
0.483871 ,0.580645 ,0.696485
0.483871 ,0.612903 ,0.539929
0.483871 ,0.645161 ,0.374702
0.483871 ,0.677419 ,0.234037
0.483871 ,0.709677 ,0.132666
0.483871 ,0.741935 ,0.0687308
0.483871 ,0.774194 ,0.0326725
0.483871 ,0.806452 ,0.0142716
0.483871 ,0.83871 ,0.00572865
0.483871 ,0.870968 ,0.00211226
0.483871 ,0.903226 ,0.000713437
0.483871 ,0.935484 ,0.00021052
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,6.92685e-06
0.516129 ,0 ,1.74633e-05
0.516129 ,0.0322581 ,6.38193e-05
0.516129 ,0.0645161 ,0.000222431
0.516129 ,0.0967742 ,0.000713234
0.516129 ,0.129032 ,0.00209769
0.516129 ,0.16129 ,0.00564919
0.516129 ,0.193548 ,0.0139056
0.516129 ,0.225806 ,0.0312318
0.516129 ,0.258065 ,0.0639245
0.516129 ,0.290323 ,0.119227
0.516129 ,0.322581 ,0.202979
0.516129 ,0.354839 ,0.316533
0.516129 ,0.387097 ,0.454246
0.516129 ,0.419355 ,0.602556
0.516129 ,0.451613 ,0.740742
0.516129 ,0.483871 ,0.843182
0.516129 ,0.516129 ,0.883782
0.516129 ,0.548387 ,0.844366
0.516129 ,0.580645 ,0.726654
0.516129 ,0.612903 ,0.55882
0.516129 ,0.645161 ,0.384169
0.516129 ,0.677419 ,0.237896
0.516129 ,0.709677 ,0.133976
0.516129 ,0.741935 ,0.0691096
0.516129 ,0.774194 ,0.0327671
0.516129 ,0.806452 ,0.0142921
0.516129 ,0.83871 ,0.00573256
0.516129 ,0.870968 ,0.00211292
0.516129 ,0.903226 ,0.000713534
0.516129 ,0.935484 ,0.000210532
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,6.92687e-06
0.548387 ,0 ,1.59207e-05
0.548387 ,0.0322581 ,5.81973e-05
0.548387 ,0.0645161 ,0.000202857
0.548387 ,0.0967742 ,0.000650574
0.548387 ,0.129032 ,0.001914
0.548387 ,0.16129 ,0.00515763
0.548387 ,0.193548 ,0.0127096
0.548387 ,0.225806 ,0.028599
