x dist ,y dist ,func value
0 ,0 ,5.97914e-06
0 ,0.0322581 ,1.21895e-05
0 ,0.0645161 ,2.31401e-05
0 ,0.0967742 ,4.18121e-05
0 ,0.129032 ,7.22038e-05
0 ,0.16129 ,0.000119225
0 ,0.193548 ,0.00018822
0 ,0.225806 ,0.000284042
0 ,0.258065 ,0.000409705
0 ,0.290323 ,0.000564835
0 ,0.322581 ,0.000744317
0 ,0.354839 ,0.000937602
0 ,0.387097 ,0.00112913
0 ,0.419355 ,0.00130005
0 ,0.451613 ,0.00143106
0 ,0.483871 ,0.00150588
0 ,0.516129 ,0.0015145
0 ,0.548387 ,0.00145534
0 ,0.580645 ,0.00133573
0 ,0.612903 ,0.00117047
0 ,0.645161 ,0.000978886
0 ,0.677419 ,0.000781109
0 ,0.709677 ,0.000594598
0 ,0.741935 ,0.000431764
0 ,0.774194 ,0.00029908
0 ,0.806452 ,0.000197584
0 ,0.83871 ,0.000124296
0 ,0.870968 ,7.3931e-05
0 ,0.903226 ,4.03657e-05
0 ,0.935484 ,1.75771e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.40873e-06
0.0322581 ,0 ,1.21895e-05
0.0322581 ,0.0322581 ,2.48227e-05
0.0322581 ,0.0645161 ,4.70594e-05
0.0322581 ,0.0967742 ,8.49028e-05
0.0322581 ,0.129032 ,0.000146368
0.0322581 ,0.16129 ,0.000241245
0.0322581 ,0.193548 ,0.000380114
0.0322581 ,0.225806 ,0.000572481
0.0322581 ,0.258065 ,0.00082411
0.0322581 ,0.290323 ,0.00113401
0.0322581 ,0.322581 ,0.00149187
0.0322581 ,0.354839 ,0.00187675
0.0322581 ,0.387097 ,0.00225808
0.0322581 ,0.419355 ,0.0025989
0.0322581 ,0.451613 ,0.0028614
0.0322581 ,0.483871 ,0.00301348
0.0322581 ,0.516129 ,0.003035
0.0322581 ,0.548387 ,0.00292202
0.0322581 ,0.580645 ,0.00268803
0.0322581 ,0.612903 ,0.00236145
0.0322581 ,0.645161 ,0.0019801
0.0322581 ,0.677419 ,0.00158407
0.0322581 ,0.709677 ,0.00120867
