x dist ,y dist ,func value
0 ,0 ,7.475e-06
0 ,0.0322581 ,1.50309e-05
0 ,0.0645161 ,2.81224e-05
0 ,0.0967742 ,5.00992e-05
0 ,0.129032 ,8.53625e-05
0 ,0.16129 ,0.000139207
0 ,0.193548 ,0.000217267
0 ,0.225806 ,0.000324495
0 ,0.258065 ,0.000463743
0 ,0.290323 ,0.000634176
0 ,0.322581 ,0.000829928
0 ,0.354839 ,0.00103948
0 ,0.387097 ,0.00124621
0 ,0.419355 ,0.00143017
0 ,0.451613 ,0.0015711
0 ,0.483871 ,0.00165193
0 ,0.516129 ,0.00166212
0 ,0.548387 ,0.00159985
0 ,0.580645 ,0.00147259
0 ,0.612903 ,0.00129565
0 ,0.645161 ,0.00108927
0 ,0.677419 ,0.000874747
0 ,0.709677 ,0.000670868
0 ,0.741935 ,0.000491313
0 ,0.774194 ,0.000343577
0 ,0.806452 ,0.000229345
0 ,0.83871 ,0.000145874
0 ,0.870968 ,8.77395e-05
0 ,0.903226 ,4.83983e-05
0 ,0.935484 ,2.12345e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.04337e-06
0.0322581 ,0 ,1.50309e-05
0.0322581 ,0.0322581 ,3.019e-05
0.0322581 ,0.0645161 ,5.64071e-05
0.0322581 ,0.0967742 ,0.000100331
0.0322581 ,0.129032 ,0.000170658
0.0322581 ,0.16129 ,0.000277791
0.0322581 ,0.193548 ,0.000432716
0.0322581 ,0.225806 ,0.000644986
0.0322581 ,0.258065 ,0.000919951
0.0322581 ,0.290323 ,0.00125572
0.0322581 ,0.322581 ,0.00164066
0.0322581 ,0.354839 ,0.00205227
0.0322581 ,0.387097 ,0.00245831
0.0322581 ,0.419355 ,0.00282028
0.0322581 ,0.451613 ,0.00309899
0.0322581 ,0.483871 ,0.00326126
0.0322581 ,0.516129 ,0.00328611
0.0322581 ,0.548387 ,0.00316915
0.0322581 ,0.580645 ,0.00292386
0.0322581 ,0.612903 ,0.00257918
0.0322581 ,0.645161 ,0.0021741
0.0322581 ,0.677419 ,0.00175045
0.0322581 ,0.709677 ,0.00134569
0.0322581 ,0.741935 ,0.000987611
0.0322581 ,0.774194 ,0.000691873
0.0322581 ,0.806452 ,0.000462508
0.0322581 ,0.83871 ,0.000294505
0.0322581 ,0.870968 ,0.000177283
0.0322581 ,0.903226 ,9.78471e-05
0.0322581 ,0.935484 ,4.29444e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.12469e-06
0.0645161 ,0 ,2.81224e-05
0.0645161 ,0.0322581 ,5.64071e-05
0.0645161 ,0.0645161 ,0.000105218
0.0645161 ,0.0967742 ,0.0001868
