x dist ,y dist ,func value
0 ,0 ,2.14653e-05
0 ,0.0322581 ,4.04567e-05
0 ,0.0645161 ,7.06115e-05
0 ,0.0967742 ,0.000117477
0 ,0.129032 ,0.000187604
0 ,0.16129 ,0.000288055
0 ,0.193548 ,0.000425429
0 ,0.225806 ,0.000604447
0 ,0.258065 ,0.000826274
0 ,0.290323 ,0.00108692
0 ,0.322581 ,0.00137616
0 ,0.354839 ,0.00167734
0 ,0.387097 ,0.00196845
0 ,0.419355 ,0.00222446
0 ,0.451613 ,0.00242061
0 ,0.483871 ,0.00253616
0 ,0.516129 ,0.00255789
0 ,0.548387 ,0.00248254
0 ,0.580645 ,0.00231758
0 ,0.612903 ,0.00208013
0 ,0.645161 ,0.00179411
0 ,0.677419 ,0.00148633
0 ,0.709677 ,0.00118225
0 ,0.741935 ,0.000902586
0 ,0.774194 ,0.000661094
0 ,0.806452 ,0.00046409
0 ,0.83871 ,0.000311282
0 ,0.870968 ,0.000197438
0 ,0.903226 ,0.00011425
0 ,0.935484 ,5.18924e-05
0 ,0.967742 ,0
0 ,1 ,9.17634e-06
0.0322581 ,0 ,4.04567e-05
0.0322581 ,0.0322581 ,7.61588e-05
0.0322581 ,0.0645161 ,0.000132732
0.0322581 ,0.0967742 ,0.000220468
0.0322581 ,0.129032 ,0.00035146
0.0322581 ,0.16129 ,0.000538655
0.0322581 ,0.193548 ,0.000794047
0.0322581 ,0.225806 ,0.00112608
0.0322581 ,0.258065 ,0.00153661
0.0322581 ,0.290323 ,0.0020181
0.0322581 ,0.322581 ,0.00255169
0.0322581 ,0.354839 ,0.00310704
0.0322581 ,0.387097 ,0.00364424
0.0322581 ,0.419355 ,0.00411796
0.0322581 ,0.451613 ,0.00448324
0.0322581 ,0.483871 ,0.00470214
0.0322581 ,0.516129 ,0.00474989
0.0322581 ,0.548387 ,0.00461935
0.0322581 ,0.580645 ,0.00432277
0.0322581 ,0.612903 ,0.00389012
0.0322581 ,0.645161 ,0.00336443
0.0322581 ,0.677419 ,0.00279478
0.0322581 ,0.709677 ,0.00222868
0.0322581 ,0.741935 ,0.00170538
0.0322581 ,0.774194 ,0.00125156
0.0322581 ,0.806452 ,0.000880037
0.0322581 ,0.83871 ,0.000591033
0.0322581 ,0.870968 ,0.000375236
0.0322581 ,0.903226 ,0.00021728
0.0322581 ,0.935484 ,9.87271e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.73094e-05
0.0645161 ,0 ,7.06115e-05
0.0645161 ,0.0322581 ,0.000132732
0.0645161 ,0.0645161 ,0.000230923
0.0645161 ,0.0967742 ,0.000382811
0.0645161 ,0.129032 ,0.000608964
0.0645161 ,0.16129 ,0.000931232
0.0645161 ,0.193548 ,0.00136964
0.0645161 ,0.225806 ,0.001938
0.0645161 ,0.258065 ,0.00263893
0.0645161 ,0.290323 ,0.00345928
0.0645161 ,0.322581 ,0.00436715
0.0645161 ,0.354839 ,0.00531175
0.0645161 ,0.387097 ,0.00622666
0.0645161 ,0.419355 ,0.0070365
0.0645161 ,0.451613 ,0.00766622
0.0645161 ,0.483871 ,0.00805174
0.0645161 ,0.516129 ,0.00814995
0.0645161 ,0.548387 ,0.00794635
0.0645161 ,0.580645 ,0.00745842
0.0645161 ,0.612903 ,0.00673386
0.0645161 ,0.645161 ,0.00584352
0.0645161 ,0.677419 ,0.00487019
0.0645161 ,0.709677 ,0.00389572
0.0645161 ,0.741935 ,0.00298922
0.0645161 ,0.774194 ,0.00219893
0.0645161 ,0.806452 ,0.00154914
0.0645161 ,0.83871 ,0.00104194
0.0645161 ,0.870968 ,0.000662216
0.0645161 ,0.903226 ,0.000383731
0.0645161 ,0.935484 ,0.000174431
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.02416e-05
0.0967742 ,0 ,0.000117477
0.0967742 ,0.0322581 ,0.000220468
0.0967742 ,0.0645161 ,0.000382811
0.0967742 ,0.0967742 ,0.000633198
0.0967742 ,0.129032 ,0.00100486
0.0967742 ,0.16129 ,0.00153276
0.0967742 ,0.193548 ,0.00224854
0.0967742 ,0.225806 ,0.00317353
0.0967742 ,0.258065 ,0.00431096
0.0967742 ,0.290323 ,0.00563904
0.0967742 ,0.322581 ,0.00710663
0.0967742 ,0.354839 ,0.00863335
0.0967742 ,0.387097 ,0.0101146
0.0967742 ,0.419355 ,0.0114319
0.0967742 ,0.451613 ,0.0124666
0.0967742 ,0.483871 ,0.0131159
0.0967742 ,0.516129 ,0.0133083
0.0967742 ,0.548387 ,0.0130157
0.0967742 ,0.580645 ,0.0122601
0.0967742 ,0.612903 ,0.0111119
0.0967742 ,0.645161 ,0.00968105
0.0967742 ,0.677419 ,0.00809978
0.0967742 ,0.709677 ,0.00650238
0.0967742 ,0.741935 ,0.00500513
0.0967742 ,0.774194 ,0.00369162
0.0967742 ,0.806452 ,0.00260619
0.0967742 ,0.83871 ,0.00175565
0.0967742 ,0.870968 ,0.00111704
0.0967742 ,0.903226 ,0.000647735
0.0967742 ,0.935484 ,0.00029455
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.03702e-05
0.129032 ,0 ,0.000187604
0.129032 ,0.0322581 ,0.00035146
0.129032 ,0.0645161 ,0.000608964
0.129032 ,0.0967742 ,0.00100486
0.129032 ,0.129032 ,0.00159051
0.129032 ,0.16129 ,0.00241941
0.129032 ,0.193548 ,0.00353925
0.129032 ,0.225806 ,0.00498132
0.129032 ,0.258065 ,0.00674898
0.129032 ,0.290323 ,0.0088077
0.129032 ,0.322581 ,0.0110793
0.129032 ,0.354839 ,0.0134423
0.129032 ,0.387097 ,0.0157401
0.129032 ,0.419355 ,0.0177949
0.129032 ,0.451613 ,0.0194277
0.129032 ,0.483871 ,0.0204809
0.129032 ,0.516129 ,0.0208407
0.129032 ,0.548387 ,0.0204555
0.129032 ,0.580645 ,0.0193474
0.129032 ,0.612903 ,0.0176139
0.129032 ,0.645161 ,0.0154157
0.129032 ,0.677419 ,0.0129547
0.129032 ,0.709677 ,0.0104419
0.129032 ,0.741935 ,0.00806578
0.129032 ,0.774194 ,0.00596615
0.129032 ,0.806452 ,0.00422122
0.129032 ,0.83871 ,0.00284807
0.129032 ,0.870968 ,0.00181395
0.129032 ,0.903226 ,0.00105247
0.129032 ,0.935484 ,0.000478745
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.05378e-05
0.16129 ,0 ,0.000288055
0.16129 ,0.0322581 ,0.000538655
0.16129 ,0.0645161 ,0.000931232
0.16129 ,0.0967742 ,0.00153276
0.16129 ,0.129032 ,0.00241941
0.16129 ,0.16129 ,0.00366958
0.16129 ,0.193548 ,0.00535206
0.16129 ,0.225806 ,0.00751064
0.16129 ,0.258065 ,0.0101478
0.16129 ,0.290323 ,0.0132112
0.16129 ,0.322581 ,0.0165865
0.16129 ,0.354839 ,0.0200987
0.16129 ,0.387097 ,0.0235231
0.16129 ,0.419355 ,0.0266052
0.16129 ,0.451613 ,0.0290867
0.16129 ,0.483871 ,0.030736
0.16129 ,0.516129 ,0.0313784
0.16129 ,0.548387 ,0.0309238
0.16129 ,0.580645 ,0.0293856
0.16129 ,0.612903 ,0.0268875
0.16129 ,0.645161 ,0.0236528
0.16129 ,0.677419 ,0.0199746
0.16129 ,0.709677 ,0.016172
0.16129 ,0.741935 ,0.0125394
0.16129 ,0.774194 ,0.0093032
0.16129 ,0.806452 ,0.00659686
0.16129 ,0.83871 ,0.00445747
0.16129 ,0.870968 ,0.00284141
0.16129 ,0.903226 ,0.0016493
0.16129 ,0.935484 ,0.000750352
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000123824
0.193548 ,0 ,0.000425429
0.193548 ,0.0322581 ,0.000794047
0.193548 ,0.0645161 ,0.00136964
0.193548 ,0.0967742 ,0.00224854
0.193548 ,0.129032 ,0.00353925
0.193548 ,0.16129 ,0.00535206
0.193548 ,0.193548 ,0.00778215
0.193548 ,0.225806 ,0.0108881
0.193548 ,0.258065 ,0.01467
0.193548 ,0.290323 ,0.0190522
0.193548 ,0.322581 ,0.0238746
0.193548 ,0.354839 ,0.0288957
0.193548 ,0.387097 ,0.0338077
0.193548 ,0.419355 ,0.0382614
0.193548 ,0.451613 ,0.0418997
0.193548 ,0.483871 ,0.0443953
0.193548 ,0.516129 ,0.0454907
0.193548 ,0.548387 ,0.0450357
0.193548 ,0.580645 ,0.0430185
0.193548 ,0.612903 ,0.0395817
0.193548 ,0.645161 ,0.0350168
0.193548 ,0.677419 ,0.0297308
0.193548 ,0.709677 ,0.0241867
0.193548 ,0.741935 ,0.0188288
0.193548 ,0.774194 ,0.0140122
0.193548 ,0.806452 ,0.00995703
0.193548 ,0.83871 ,0.00673635
0.193548 ,0.870968 ,0.00429656
0.193548 ,0.903226 ,0.00249428
0.193548 ,0.935484 ,0.00113474
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000183129
0.225806 ,0 ,0.000604447
0.225806 ,0.0322581 ,0.00112608
0.225806 ,0.0645161 ,0.001938
0.225806 ,0.0967742 ,0.00317353
0.225806 ,0.129032 ,0.00498132
0.225806 ,0.16129 ,0.00751064
0.225806 ,0.193548 ,0.0108881
0.225806 ,0.225806 ,0.015189
0.225806 ,0.258065 ,0.0204095
0.225806 ,0.290323 ,0.026445
0.225806 ,0.322581 ,0.0330809
0.225806 ,0.354839 ,0.0399983
0.225806 ,0.387097 ,0.0467923
0.225806 ,0.419355 ,0.0530037
0.225806 ,0.451613 ,0.058158
0.225806 ,0.483871 ,0.0618105
0.225806 ,0.516129 ,0.0635951
0.225806 ,0.548387 ,0.0632743
0.225806 ,0.580645 ,0.0607845
0.225806 ,0.612903 ,0.056269
0.225806 ,0.645161 ,0.0500844
0.225806 ,0.677419 ,0.0427694
0.225806 ,0.709677 ,0.0349704
0.225806 ,0.741935 ,0.0273351
0.225806 ,0.774194 ,0.0204032
0.225806 ,0.806452 ,0.0145255
0.225806 ,0.83871 ,0.00983588
0.225806 ,0.870968 ,0.00627446
0.225806 ,0.903226 ,0.00364157
0.225806 ,0.935484 ,0.00165616
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000260559
0.258065 ,0 ,0.000826274
0.258065 ,0.0322581 ,0.00153661
0.258065 ,0.0645161 ,0.00263893
0.258065 ,0.0967742 ,0.00431096
0.258065 ,0.129032 ,0.00674898
0.258065 ,0.16129 ,0.0101478
0.258065 ,0.193548 ,0.01467
0.258065 ,0.225806 ,0.0204095
0.258065 ,0.258065 ,0.0273569
0.258065 ,0.290323 ,0.0353744
0.258065 ,0.322581 ,0.0441867
0.258065 ,0.354839 ,0.0533887
0.258065 ,0.387097 ,0.0624695
0.258065 ,0.419355 ,0.0708477
0.258065 ,0.451613 ,0.0779161
0.258065 ,0.483871 ,0.0830919
0.258065 ,0.516129 ,0.0858733
0.258065 ,0.548387 ,0.0859021
0.258065 ,0.580645 ,0.0830267
0.258065 ,0.612903 ,0.0773591
0.258065 ,0.645161 ,0.0693041
0.258065 ,0.677419 ,0.0595406
0.258065 ,0.709677 ,0.0489368
0.258065 ,0.741935 ,0.0384071
0.258065 ,0.774194 ,0.0287459
0.258065 ,0.806452 ,0.0204944
0.258065 ,0.83871 ,0.0138826
0.258065 ,0.870968 ,0.00885214
0.258065 ,0.903226 ,0.00513357
0.258065 ,0.935484 ,0.00233314
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000356695
0.290323 ,0 ,0.00108692
0.290323 ,0.0322581 ,0.0020181
0.290323 ,0.0645161 ,0.00345928
0.290323 ,0.0967742 ,0.00563904
0.290323 ,0.129032 ,0.0088077
0.290323 ,0.16129 ,0.0132112
0.290323 ,0.193548 ,0.0190522
0.290323 ,0.225806 ,0.026445
0.290323 ,0.258065 ,0.0353744
0.290323 ,0.290323 ,0.0456677
0.290323 ,0.322581 ,0.0569856
0.290323 ,0.354839 ,0.0688336
0.290323 ,0.387097 ,0.0805896
0.290323 ,0.419355 ,0.0915435
0.290323 ,0.451613 ,0.100944
0.290323 ,0.483871 ,0.108054
0.290323 ,0.516129 ,0.112208
0.290323 ,0.548387 ,0.112891
0.290323 ,0.580645 ,0.109816
0.290323 ,0.612903 ,0.103017
0.290323 ,0.645161 ,0.0929146
0.290323 ,0.677419 ,0.0803203
0.290323 ,0.709677 ,0.0663584
0.290323 ,0.741935 ,0.052279
0.290323 ,0.774194 ,0.039218
0.290323 ,0.806452 ,0.0279836
0.290323 ,0.83871 ,0.0189483
0.290323 ,0.870968 ,0.012068
0.290323 ,0.903226 ,0.00698838
0.290323 ,0.935484 ,0.00317253
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000469874
0.322581 ,0 ,0.00137616
0.322581 ,0.0322581 ,0.00255169
0.322581 ,0.0645161 ,0.00436715
0.322581 ,0.0967742 ,0.00710663
0.322581 ,0.129032 ,0.0110793
0.322581 ,0.16129 ,0.0165865
0.322581 ,0.193548 ,0.0238746
0.322581 ,0.225806 ,0.0330809
0.322581 ,0.258065 ,0.0441867
0.322581 ,0.290323 ,0.0569856
0.322581 ,0.322581 ,0.0710762
0.322581 ,0.354839 ,0.0858759
0.322581 ,0.387097 ,0.100652
0.322581 ,0.419355 ,0.114565
0.322581 ,0.451613 ,0.126715
0.322581 ,0.483871 ,0.136194
0.322581 ,0.516129 ,0.142152
0.322581 ,0.548387 ,0.143875
0.322581 ,0.580645 ,0.140892
0.322581 ,0.612903 ,0.133096
0.322581 ,0.645161 ,0.120869
0.322581 ,0.677419 ,0.105132
0.322581 ,0.709677 ,0.0872892
0.322581 ,0.741935 ,0.0690013
0.322581 ,0.774194 ,0.0518464
0.322581 ,0.806452 ,0.0369933
0.322581 ,0.83871 ,0.0250155
0.322581 ,0.870968 ,0.0158984
0.322581 ,0.903226 ,0.0091857
0.322581 ,0.935484 ,0.00416304
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000595687
0.354839 ,0 ,0.00167734
0.354839 ,0.0322581 ,0.00310704
0.354839 ,0.0645161 ,0.00531175
0.354839 ,0.0967742 ,0.00863335
0.354839 ,0.129032 ,0.0134423
0.354839 ,0.16129 ,0.0200987
0.354839 ,0.193548 ,0.0288957
0.354839 ,0.225806 ,0.0399983
0.354839 ,0.258065 ,0.0533887
0.354839 ,0.290323 ,0.0688336
0.354839 ,0.322581 ,0.0858759
0.354839 ,0.354839 ,0.103852
0.354839 ,0.387097 ,0.121925
0.354839 ,0.419355 ,0.13913
0.354839 ,0.451613 ,0.154416
0.354839 ,0.483871 ,0.1667
0.354839 ,0.516129 ,0.174924
0.354839 ,0.548387 ,0.178139
0.354839 ,0.580645 ,0.175631
0.354839 ,0.612903 ,0.167084
0.354839 ,0.645161 ,0.152767
0.354839 ,0.677419 ,0.133669
0.354839 ,0.709677 ,0.111487
0.354839 ,0.741935 ,0.0883655
0.354839 ,0.774194 ,0.0664418
0.354839 ,0.806452 ,0.0473536
0.354839 ,0.83871 ,0.0319411
0.354839 ,0.870968 ,0.0202344
0.354839 ,0.903226 ,0.0116536
0.354839 ,0.935484 ,0.00526933
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000726872
0.387097 ,0 ,0.00196845
0.387097 ,0.0322581 ,0.00364424
0.387097 ,0.0645161 ,0.00622666
0.387097 ,0.0967742 ,0.0101146
0.387097 ,0.129032 ,0.0157401
0.387097 ,0.16129 ,0.0235231
0.387097 ,0.193548 ,0.0338077
0.387097 ,0.225806 ,0.0467923
0.387097 ,0.258065 ,0.0624695
0.387097 ,0.290323 ,0.0805896
0.387097 ,0.322581 ,0.100652
0.387097 ,0.354839 ,0.121925
0.387097 ,0.387097 ,0.14348
0.387097 ,0.419355 ,0.164231
0.387097 ,0.451613 ,0.182985
0.387097 ,0.483871 ,0.198476
0.387097 ,0.516129 ,0.209423
0.387097 ,0.548387 ,0.214613
0.387097 ,0.580645 ,0.213029
0.387097 ,0.612903 ,0.204067
0.387097 ,0.645161 ,0.187799
0.387097 ,0.677419 ,0.165224
0.387097 ,0.709677 ,0.13833
0.387097 ,0.741935 ,0.109827
0.387097 ,0.774194 ,0.0825342
0.387097 ,0.806452 ,0.0586759
0.387097 ,0.83871 ,0.039425
0.387097 ,0.870968 ,0.0248635
0.387097 ,0.903226 ,0.0142594
0.387097 ,0.935484 ,0.00642825
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00085375
0.419355 ,0 ,0.00222446
0.419355 ,0.0322581 ,0.00411796
0.419355 ,0.0645161 ,0.0070365
0.419355 ,0.0967742 ,0.0114319
0.419355 ,0.129032 ,0.0177949
0.419355 ,0.16129 ,0.0266052
0.419355 ,0.193548 ,0.0382614
0.419355 ,0.225806 ,0.0530037
0.419355 ,0.258065 ,0.0708477
0.419355 ,0.290323 ,0.0915435
0.419355 ,0.322581 ,0.114565
0.419355 ,0.354839 ,0.13913
0.419355 ,0.387097 ,0.164231
0.419355 ,0.419355 ,0.18868
