x dist ,y dist ,func value
0 ,0 ,4.32675e-06
0 ,0.0322581 ,8.9985e-06
0 ,0.0645161 ,1.74438e-05
0 ,0.0967742 ,3.21681e-05
0 ,0.129032 ,5.66287e-05
0 ,0.16129 ,9.51944e-05
0 ,0.193548 ,0.000152774
0 ,0.225806 ,0.000234012
0 ,0.258065 ,0.000342066
0 ,0.290323 ,0.000477122
0 ,0.322581 ,0.00063504
0 ,0.354839 ,0.000806581
0 ,0.387097 ,0.000977684
0 ,0.419355 ,0.00113102
0 ,0.451613 ,0.00124868
0 ,0.483871 ,0.00131551
0 ,0.516129 ,0.00132226
0 ,0.548387 ,0.00126761
0 ,0.580645 ,0.00115867
0 ,0.612903 ,0.00100943
0 ,0.645161 ,0.000837915
0 ,0.677419 ,0.000662556
0 ,0.709677 ,0.000498995
0 ,0.741935 ,0.000357957
0 ,0.774194 ,0.000244608
0 ,0.806452 ,0.000159214
0 ,0.83871 ,9.85849e-05
0 ,0.870968 ,5.77009e-05
0 ,0.903226 ,3.10382e-05
0 ,0.935484 ,1.33665e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.71631e-06
0.0322581 ,0 ,8.9985e-06
0.0322581 ,0.0322581 ,1.86943e-05
0.0322581 ,0.0645161 ,3.61928e-05
0.0322581 ,0.0967742 ,6.66454e-05
0.0322581 ,0.129032 ,0.000117131
0.0322581 ,0.16129 ,0.000196547
0.0322581 ,0.193548 ,0.000314825
0.0322581 ,0.225806 ,0.000481273
0.0322581 ,0.258065 ,0.000702089
0.0322581 ,0.290323 ,0.000977415
0.0322581 ,0.322581 ,0.00129868
0.0322581 ,0.354839 ,0.00164716
0.0322581 ,0.387097 ,0.00199463
0.0322581 ,0.419355 ,0.0023064
0.0322581 ,0.451613 ,0.0025467
0.0322581 ,0.483871 ,0.00268504
0.0322581 ,0.516129 ,0.00270244
0.0322581 ,0.548387 ,0.00259557
0.0322581 ,0.580645 ,0.00237783
0.0322581 ,0.612903 ,0.00207672
0.0322581 ,0.645161 ,0.00172827
0.0322581 ,0.677419 ,0.00136997
0.0322581 ,0.709677 ,0.00103413
0.0322581 ,0.741935 ,0.000743326
0.0322581 ,0.774194 ,0.000508797
0.0322581 ,0.806452 ,0.000331617
0.0322581 ,0.83871 ,0.00020555
0.0322581 ,0.870968 ,0.000120398
0.0322581 ,0.903226 ,6.47985e-05
0.0322581 ,0.935484 ,2.79143e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.57227e-06
0.0645161 ,0 ,1.74438e-05
0.0645161 ,0.0322581 ,3.61928e-05
0.0645161 ,0.0645161 ,6.9963e-05
0.0645161 ,0.0967742 ,0.000128604
0.0645161 ,0.129032 ,0.000225582
0.0645161 ,0.16129 ,0.000377719
0.0645161 ,0.193548 ,0.000603638
0.0645161 ,0.225806 ,0.000920598
0.0645161 ,0.258065 ,0.00133982
0.0645161 ,0.290323 ,0.0018611
0.0645161 ,0.322581 ,0.002468
0.0645161 ,0.354839 ,0.00312542
0.0645161 ,0.387097 ,0.00378091
0.0645161 ,0.419355 ,0.00437034
0.0645161 ,0.451613 ,0.00482738
0.0645161 ,0.483871 ,0.00509514
0.0645161 ,0.516129 ,0.00513724
0.0645161 ,0.548387 ,0.00494573
0.0645161 ,0.580645 ,0.00454347
0.0645161 ,0.612903 ,0.00398017
0.0645161 ,0.645161 ,0.00332258
0.0645161 ,0.677419 ,0.00264156
0.0645161 ,0.709677 ,0.00199936
0.0645161 ,0.741935 ,0.00144044
0.0645161 ,0.774194 ,0.00098783
0.0645161 ,0.806452 ,0.000644785
0.0645161 ,0.83871 ,0.000400102
0.0645161 ,0.870968 ,0.000234538
0.0645161 ,0.903226 ,0.000126293
0.0645161 ,0.935484 ,5.44218e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.93152e-06
0.0967742 ,0 ,3.21681e-05
0.0967742 ,0.0322581 ,6.66454e-05
0.0967742 ,0.0645161 ,0.000128604
0.0967742 ,0.0967742 ,0.000235921
0.0967742 ,0.129032 ,0.000412888
0.0967742 ,0.16129 ,0.000689627
0.0967742 ,0.193548 ,0.00109917
0.0967742 ,0.225806 ,0.00167169
0.0967742 ,0.258065 ,0.00242629
0.0967742 ,0.290323 ,0.00336156
0.0967742 ,0.322581 ,0.00444768
0.0967742 ,0.354839 ,0.00562251
0.0967742 ,0.387097 ,0.00679415
0.0967742 ,0.419355 ,0.00785073
0.0967742 ,0.451613 ,0.00867633
0.0967742 ,0.483871 ,0.00917043
0.0967742 ,0.516129 ,0.00926677
0.0967742 ,0.548387 ,0.00894735
0.0967742 ,0.580645 ,0.00824781
0.0967742 ,0.612903 ,0.00725201
0.0967742 ,0.645161 ,0.00607649
0.0967742 ,0.677419 ,0.00484813
0.0967742 ,0.709677 ,0.00368109
0.0967742 ,0.741935 ,0.00265913
0.0967742 ,0.774194 ,0.00182746
0.0967742 ,0.806452 ,0.00119475
0.0967742 ,0.83871 ,0.000742203
0.0967742 ,0.870968 ,0.000435401
0.0967742 ,0.903226 ,0.00023456
0.0967742 ,0.935484 ,0.000101101
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.27966e-05
0.129032 ,0 ,5.66287e-05
0.129032 ,0.0322581 ,0.000117131
0.129032 ,0.0645161 ,0.000225582
0.129032 ,0.0967742 ,0.000412888
0.129032 ,0.129032 ,0.000720753
0.129032 ,0.16129 ,0.00120044
0.129032 ,0.193548 ,0.00190752
0.129032 ,0.225806 ,0.00289194
0.129032 ,0.258065 ,0.00418417
0.129032 ,0.290323 ,0.00577999
0.129032 ,0.322581 ,0.00762789
0.129032 ,0.354839 ,0.00962367
0.129032 ,0.387097 ,0.011615
0.129032 ,0.419355 ,0.0134174
0.129032 ,0.451613 ,0.0148392
0.129032 ,0.483871 ,0.0157119
0.129032 ,0.516129 ,0.0159202
0.129032 ,0.548387 ,0.0154259
0.129032 ,0.580645 ,0.0142786
0.129032 ,0.612903 ,0.0126104
0.129032 ,0.645161 ,0.0106133
0.129032 ,0.677419 ,0.00850317
0.129032 ,0.709677 ,0.00647999
0.129032 ,0.741935 ,0.00469515
0.129032 ,0.774194 ,0.00323423
0.129032 ,0.806452 ,0.00211799
0.129032 ,0.83871 ,0.0013172
0.129032 ,0.870968 ,0.000773215
0.129032 ,0.903226 ,0.00041669
0.129032 ,0.935484 ,0.000179632
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.25557e-05
0.16129 ,0 ,9.51944e-05
0.16129 ,0.0322581 ,0.000196547
0.16129 ,0.0645161 ,0.000377719
0.16129 ,0.0967742 ,0.000689627
0.16129 ,0.129032 ,0.00120044
0.16129 ,0.16129 ,0.0019931
0.16129 ,0.193548 ,0.00315637
0.16129 ,0.225806 ,0.00476848
0.16129 ,0.258065 ,0.00687517
0.16129 ,0.290323 ,0.00946629
0.16129 ,0.322581 ,0.0124575
0.16129 ,0.354839 ,0.0156832
0.16129 ,0.387097 ,0.0189047
0.16129 ,0.419355 ,0.0218341
0.16129 ,0.451613 ,0.0241712
0.16129 ,0.483871 ,0.0256478
0.16129 ,0.516129 ,0.026073
0.16129 ,0.548387 ,0.0253699
0.16129 ,0.580645 ,0.0235977
0.16129 ,0.612903 ,0.0209496
0.16129 ,0.645161 ,0.0177234
0.16129 ,0.677419 ,0.014268
0.16129 ,0.709677 ,0.0109184
0.16129 ,0.741935 ,0.0079375
0.16129 ,0.774194 ,0.00548122
0.16129 ,0.806452 ,0.00359543
0.16129 ,0.83871 ,0.00223821
0.16129 ,0.870968 ,0.00131447
0.16129 ,0.903226 ,0.000708478
0.16129 ,0.935484 ,0.000305423
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.79713e-05
0.193548 ,0 ,0.000152774
0.193548 ,0.0322581 ,0.000314825
0.193548 ,0.0645161 ,0.000603638
0.193548 ,0.0967742 ,0.00109917
0.193548 ,0.129032 ,0.00190752
0.193548 ,0.16129 ,0.00315637
0.193548 ,0.193548 ,0.00498034
0.193548 ,0.225806 ,0.00749557
