x dist ,y dist ,func value
0 ,0 ,9.86199e-06
0 ,0.0322581 ,1.94954e-05
0 ,0.0645161 ,3.58201e-05
0 ,0.0967742 ,6.26901e-05
0 ,0.129032 ,0.000105038
0 ,0.16129 ,0.000168643
0 ,0.193548 ,0.000259468
0 ,0.225806 ,0.000382534
0 ,0.258065 ,0.000540407
0 ,0.290323 ,0.000731583
0 ,0.322581 ,0.000949179
0 ,0.354839 ,0.00118042
0 ,0.387097 ,0.00140728
0 ,0.419355 ,0.00160849
0 ,0.451613 ,0.00176256
0 ,0.483871 ,0.00185146
0 ,0.516129 ,0.00186395
0 ,0.548387 ,0.0017979
0 ,0.580645 ,0.00166089
0 ,0.612903 ,0.00146883
0 ,0.645161 ,0.00124302
0 ,0.677419 ,0.00100624
0 ,0.709677 ,0.000778989
0 ,0.741935 ,0.000576632
0 ,0.774194 ,0.000408078
0 ,0.806452 ,0.000275966
0 ,0.83871 ,0.000177962
0 ,0.870968 ,0.000108536
0 ,0.903226 ,6.0633e-05
0 ,0.935484 ,2.685e-05
0 ,0.967742 ,0
0 ,1 ,4.06782e-06
0.0322581 ,0 ,1.94954e-05
0.0322581 ,0.0322581 ,3.84936e-05
0.0322581 ,0.0645161 ,7.06273e-05
0.0322581 ,0.0967742 ,0.000123411
0.0322581 ,0.129032 ,0.000206418
0.0322581 ,0.16129 ,0.000330794
0.0322581 ,0.193548 ,0.000507957
0.0322581 ,0.225806 ,0.0007474
0.0322581 ,0.258065 ,0.00105382
0.0322581 ,0.290323 ,0.00142405
0.0322581 ,0.322581 ,0.00184472
0.0322581 ,0.354839 ,0.00229133
0.0322581 ,0.387097 ,0.00272956
0.0322581 ,0.419355 ,0.00311902
0.0322581 ,0.451613 ,0.00341888
0.0322581 ,0.483871 ,0.00359461
0.0322581 ,0.516129 ,0.00362424
0.0322581 ,0.548387 ,0.00350274
0.0322581 ,0.580645 ,0.00324346
0.0322581 ,0.612903 ,0.00287586
0.0322581 ,0.645161 ,0.00244029
0.0322581 ,0.677419 ,0.00198065
0.0322581 ,0.709677 ,0.00153709
0.0322581 ,0.741935 ,0.00114028
0.0322581 ,0.774194 ,0.000808452
0.0322581 ,0.806452 ,0.00054754
0.0322581 ,0.83871 ,0.000353502
0.0322581 ,0.870968 ,0.00021578
0.0322581 ,0.903226 ,0.000120615
0.0322581 ,0.935484 ,5.34304e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.04799e-06
0.0645161 ,0 ,3.58201e-05
0.0645161 ,0.0322581 ,7.06273e-05
0.0645161 ,0.0645161 ,0.000129366
0.0645161 ,0.0967742 ,0.000225617
0.0645161 ,0.129032 ,0.000376575
0.0645161 ,0.16129 ,0.000602121
0.0645161 ,0.193548 ,0.000922429
0.0645161 ,0.225806 ,0.00135404
0.0645161 ,0.258065 ,0.00190478
0.0645161 ,0.290323 ,0.00256857
0.0645161 ,0.322581 ,0.00332137
0.0645161 ,0.354839 ,0.00411989
0.0645161 ,0.387097 ,0.00490393
0.0645161 ,0.419355 ,0.00560277
0.0645161 ,0.451613 ,0.00614479
0.0645161 ,0.483871 ,0.00646877
0.0645161 ,0.516129 ,0.00653465
0.0645161 ,0.548387 ,0.0063314
0.0645161 ,0.580645 ,0.00587996
0.0645161 ,0.612903 ,0.00523028
0.0645161 ,0.645161 ,0.00445269
0.0645161 ,0.677419 ,0.00362552
0.0645161 ,0.709677 ,0.00282186
0.0645161 ,0.741935 ,0.00209876
0.0645161 ,0.774194 ,0.00149121
0.0645161 ,0.806452 ,0.00101168
0.0645161 ,0.83871 ,0.000654
0.0645161 ,0.870968 ,0.000399574
0.0645161 ,0.903226 ,0.000223486
0.0645161 ,0.935484 ,9.90346e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.48019e-05
0.0967742 ,0 ,6.26901e-05
0.0967742 ,0.0322581 ,0.000123411
0.0967742 ,0.0645161 ,0.000225617
