x dist ,y dist ,func value
0 ,0 ,9.14415e-10
0 ,0.0322581 ,3.20962e-09
0 ,0.0645161 ,1.05528e-08
0 ,0.0967742 ,3.2079e-08
0 ,0.129032 ,8.99633e-08
0 ,0.16129 ,2.32485e-07
0 ,0.193548 ,5.53045e-07
0 ,0.225806 ,1.20988e-06
0 ,0.258065 ,2.43193e-06
0 ,0.290323 ,4.48788e-06
0 ,0.322581 ,7.59802e-06
0 ,0.354839 ,1.1794e-05
0 ,0.387097 ,1.67765e-05
0 ,0.419355 ,2.18595e-05
0 ,0.451613 ,2.60823e-05
0 ,0.483871 ,2.84923e-05
0 ,0.516129 ,2.84931e-05
0 ,0.548387 ,2.60844e-05
0 ,0.580645 ,2.18621e-05
0 ,0.612903 ,1.67787e-05
0 ,0.645161 ,1.17955e-05
0 ,0.677419 ,7.59887e-06
0 ,0.709677 ,4.48827e-06
0 ,0.741935 ,2.43209e-06
0 ,0.774194 ,1.20993e-06
0 ,0.806452 ,5.5306e-07
0 ,0.83871 ,2.32484e-07
0 ,0.870968 ,8.99295e-08
0 ,0.903226 ,3.18961e-08
0 ,0.935484 ,9.72881e-09
0 ,0.967742 ,0
0 ,1 ,2.60178e-10
0.0322581 ,0 ,3.20962e-09
0.0322581 ,0.0322581 ,1.1215e-08
0.0322581 ,0.0645161 ,3.6784e-08
0.0322581 ,0.0967742 ,1.11562e-07
0.0322581 ,0.129032 ,3.12153e-07
0.0322581 ,0.16129 ,8.04855e-07
0.0322581 ,0.193548 ,1.91041e-06
0.0322581 ,0.225806 ,4.17049e-06
0.0322581 ,0.258065 ,8.36616e-06
0.0322581 ,0.290323 ,1.54102e-05
0.0322581 ,0.322581 ,2.60457e-05
0.0322581 ,0.354839 ,4.03697e-05
0.0322581 ,0.387097 ,5.73537e-05
0.0322581 ,0.419355 ,7.466e-05
0.0322581 ,0.451613 ,8.90259e-05
0.0322581 ,0.483871 ,9.72224e-05
0.0322581 ,0.516129 ,9.72288e-05
0.0322581 ,0.548387 ,8.90423e-05
0.0322581 ,0.580645 ,7.46798e-05
0.0322581 ,0.612903 ,5.73709e-05
0.0322581 ,0.645161 ,4.03815e-05
0.0322581 ,0.677419 ,2.60522e-05
0.0322581 ,0.709677 ,1.54132e-05
0.0322581 ,0.741935 ,8.36736e-06
0.0322581 ,0.774194 ,4.17089e-06
0.0322581 ,0.806452 ,1.91052e-06
0.0322581 ,0.83871 ,8.04865e-07
0.0322581 ,0.870968 ,3.12039e-07
0.0322581 ,0.903226 ,1.10925e-07
0.0322581 ,0.935484 ,3.39161e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.37115e-10
0.0645161 ,0 ,1.05528e-08
0.0645161 ,0.0322581 ,3.6784e-08
0.0645161 ,0.0645161 ,1.20568e-07
0.0645161 ,0.0967742 ,3.65478e-07
0.0645161 ,0.129032 ,1.02212e-06
