x dist ,y dist ,func value
0 ,0 ,2.90828e-06
0 ,0.0322581 ,6.19845e-06
0 ,0.0645161 ,1.23265e-05
0 ,0.0967742 ,2.3301e-05
0 ,0.129032 ,4.19882e-05
0 ,0.16129 ,7.2133e-05
0 ,0.193548 ,0.000118098
0 ,0.225806 ,0.000184208
0 ,0.258065 ,0.000273667
0 ,0.290323 ,0.00038719
0 ,0.322581 ,0.000521664
0 ,0.354839 ,0.000669305
0 ,0.387097 ,0.000817781
0 ,0.419355 ,0.000951559
0 ,0.451613 ,0.0010544
0 ,0.483871 ,0.00111249
0 ,0.516129 ,0.00111744
0 ,0.548387 ,0.00106825
0 ,0.580645 ,0.000971637
0 ,0.612903 ,0.000840577
0 ,0.645161 ,0.000691471
0 ,0.677419 ,0.000540775
0 ,0.709677 ,0.000402056
0 ,0.741935 ,0.000284202
0 ,0.774194 ,0.000191041
0 ,0.806452 ,0.000122128
0 ,0.83871 ,7.41797e-05
0 ,0.870968 ,4.25691e-05
0 ,0.903226 ,2.24808e-05
0 ,0.935484 ,9.54838e-06
0 ,0.967742 ,0
0 ,1 ,1.13169e-06
0.0322581 ,0 ,6.19845e-06
0.0322581 ,0.0322581 ,1.31973e-05
0.0322581 ,0.0645161 ,2.6213e-05
0.0322581 ,0.0967742 ,4.94821e-05
0.0322581 ,0.129032 ,8.90269e-05
0.0322581 ,0.16129 ,0.000152677
0.0322581 ,0.193548 ,0.000249499
0.0322581 ,0.225806 ,0.000388396
0.0322581 ,0.258065 ,0.000575861
0.0322581 ,0.290323 ,0.000813158
0.0322581 ,0.322581 ,0.00109363
0.0322581 ,0.354839 ,0.00140108
0.0322581 ,0.387097 ,0.00171007
0.0322581 ,0.419355 ,0.00198874
0.0322581 ,0.451613 ,0.00220379
0.0322581 ,0.483871 ,0.00232677
0.0322581 ,0.516129 ,0.00234009
0.0322581 ,0.548387 ,0.00224106
0.0322581 ,0.580645 ,0.00204281
0.0322581 ,0.612903 ,0.00177152
0.0322581 ,0.645161 ,0.00146089
0.0322581 ,0.677419 ,0.00114525
0.0322581 ,0.709677 ,0.000853336
0.0322581 ,0.741935 ,0.000604353
0.0322581 ,0.774194 ,0.000406893
0.0322581 ,0.806452 ,0.000260449
0.0322581 ,0.83871 ,0.00015835
0.0322581 ,0.870968 ,9.09379e-05
0.0322581 ,0.903226 ,4.80493e-05
0.0322581 ,0.935484 ,2.04147e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.41384e-06
0.0645161 ,0 ,1.23265e-05
0.0645161 ,0.0322581 ,2.6213e-05
0.0645161 ,0.0645161 ,5.19904e-05
0.0645161 ,0.0967742 ,9.79803e-05
0.0645161 ,0.129032 ,0.000175956
0.0645161 ,0.16129 ,0.000301137
0.0645161 ,0.193548 ,0.000491013
0.0645161 ,0.225806 ,0.000762588
0.0645161 ,0.258065 ,0.00112802
0.0645161 ,0.290323 ,0.00158929
0.0645161 ,0.322581 ,0.00213321
0.0645161 ,0.354839 ,0.00272852
0.0645161 ,0.387097 ,0.00332666
0.0645161 ,0.419355 ,0.00386705
0.0645161 ,0.451613 ,0.00428635
0.0645161 ,0.483871 ,0.00453005
0.0645161 ,0.516129 ,0.00456364
0.0645161 ,0.548387 ,0.00438042
0.0645161 ,0.580645 ,0.00400365
0.0645161 ,0.612903 ,0.00348212
0.0645161 ,0.645161 ,0.00288007
0.0645161 ,0.677419 ,0.00226418
0.0645161 ,0.709677 ,0.00169136
0.0645161 ,0.741935 ,0.00120046
0.0645161 ,0.774194 ,0.000809659
0.0645161 ,0.806452 ,0.000518964
0.0645161 ,0.83871 ,0.000315844
0.0645161 ,0.870968 ,0.000181514
0.0645161 ,0.903226 ,9.59535e-05
0.0645161 ,0.935484 ,4.07794e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.80473e-06
0.0967742 ,0 ,2.3301e-05
0.0967742 ,0.0322581 ,4.94821e-05
0.0967742 ,0.0645161 ,9.79803e-05
0.0967742 ,0.0967742 ,0.000184301
0.0967742 ,0.129032 ,0.000330258
0.0967742 ,0.16129 ,0.000563858
0.0967742 ,0.193548 ,0.000916995
0.0967742 ,0.225806 ,0.00142029
0.0967742 ,0.258065 ,0.00209512
0.0967742 ,0.290323 ,0.00294412
0.0967742 ,0.322581 ,0.00394253
0.0967742 ,0.354839 ,0.0050334
0.0967742 ,0.387097 ,0.00612937
0.0967742 ,0.419355 ,0.00712191
0.0967742 ,0.451613 ,0.00789749
0.0967742 ,0.483871 ,0.00835744
0.0967742 ,0.516129 ,0.00843741
0.0967742 ,0.548387 ,0.00812162
0.0967742 ,0.580645 ,0.00744783
0.0967742 ,0.612903 ,0.00650098
0.0967742 ,0.645161 ,0.00539642
0.0967742 ,0.677419 ,0.00425687
0.0967742 ,0.709677 ,0.00318949
0.0967742 ,0.741935 ,0.00226947
0.0967742 ,0.774194 ,0.0015337
0.0967742 ,0.806452 ,0.000984496
0.0967742 ,0.83871 ,0.000599788
0.0967742 ,0.870968 ,0.000344931
0.0967742 ,0.903226 ,0.000182417
0.0967742 ,0.935484 ,7.75438e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.09237e-06
0.129032 ,0 ,4.19882e-05
0.129032 ,0.0322581 ,8.90269e-05
0.129032 ,0.0645161 ,0.000175956
0.129032 ,0.0967742 ,0.000330258
0.129032 ,0.129032 ,0.000590348
0.129032 ,0.16129 ,0.00100514
0.129032 ,0.193548 ,0.00162973
0.129032 ,0.225806 ,0.00251624
0.129032 ,0.258065 ,0.00369999
0.129032 ,0.290323 ,0.00518358
0.129032 ,0.322581 ,0.00692284
0.129032 ,0.354839 ,0.00881969
0.129032 ,0.387097 ,0.0107256
0.129032 ,0.419355 ,0.0124572
0.129032 ,0.451613 ,0.0138223
0.129032 ,0.483871 ,0.0146517
0.129032 ,0.516129 ,0.0148311
0.129032 ,0.548387 ,0.0143258
0.129032 ,0.580645 ,0.0131908
0.129032 ,0.612903 ,0.0115641
0.129032 ,0.645161 ,0.00964103
0.129032 ,0.677419 ,0.00763592
0.129032 ,0.709677 ,0.00574144
0.129032 ,0.741935 ,0.00409702
0.129032 ,0.774194 ,0.00277479
0.129032 ,0.806452 ,0.00178392
0.129032 ,0.83871 ,0.00108792
0.129032 ,0.870968 ,0.000626015
0.129032 ,0.903226 ,0.00033117
0.129032 ,0.935484 ,0.000140798
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.64052e-05
0.16129 ,0 ,7.2133e-05
0.16129 ,0.0322581 ,0.000152677
0.16129 ,0.0645161 ,0.000301137
0.16129 ,0.0967742 ,0.000563858
0.16129 ,0.129032 ,0.00100514
0.16129 ,0.16129 ,0.00170605
0.16129 ,0.193548 ,0.00275684
0.16129 ,0.225806 ,0.00424128
0.16129 ,0.258065 ,0.00621421
0.16129 ,0.290323 ,0.00867628
0.16129 ,0.322581 ,0.0115528
0.16129 ,0.354839 ,0.0146841
0.16129 ,0.387097 ,0.0178317
0.16129 ,0.419355 ,0.0207034
0.16129 ,0.451613 ,0.0229917
0.16129 ,0.483871 ,0.024422
0.16129 ,0.516129 ,0.0248009
