x dist ,y dist ,func value
0 ,0 ,4.66045e-05
0 ,0.0322581 ,8.38034e-05
0 ,0.0645161 ,0.000138884
0 ,0.0967742 ,0.000219407
0 ,0.129032 ,0.000333503
0 ,0.16129 ,0.000489084
0 ,0.193548 ,0.000692601
0 ,0.225806 ,0.000947461
0 ,0.258065 ,0.00125237
0 ,0.290323 ,0.00159998
0 ,0.322581 ,0.00197611
0 ,0.354839 ,0.00236009
0 ,0.387097 ,0.00272612
0 ,0.419355 ,0.00304587
0 ,0.451613 ,0.00329175
0 ,0.483871 ,0.00344068
0 ,0.516129 ,0.00347749
0 ,0.548387 ,0.00339734
0 ,0.580645 ,0.00320682
0 ,0.612903 ,0.00292316
0 ,0.645161 ,0.00257178
0 ,0.677419 ,0.00218266
0 ,0.709677 ,0.00178597
0 ,0.741935 ,0.00140816
0 ,0.774194 ,0.00106899
0 ,0.806452 ,0.000780021
0 ,0.83871 ,0.000544667
0 ,0.870968 ,0.000359345
0 ,0.903226 ,0.000215249
0 ,0.935484 ,0.00010017
0 ,0.967742 ,0
0 ,1 ,2.0619e-05
0.0322581 ,0 ,8.38034e-05
0.0322581 ,0.0322581 ,0.000150521
0.0322581 ,0.0645161 ,0.000249106
0.0322581 ,0.0967742 ,0.000392925
0.0322581 ,0.129032 ,0.00059627
0.0322581 ,0.16129 ,0.000872952
0.0322581 ,0.193548 ,0.00123411
0.0322581 ,0.225806 ,0.00168546
0.0322581 ,0.258065 ,0.0022245
0.0322581 ,0.290323 ,0.00283814
0.0322581 ,0.322581 ,0.00350161
0.0322581 ,0.354839 ,0.00417897
0.0322581 ,0.387097 ,0.00482555
0.0322581 ,0.419355 ,0.00539225
0.0322581 ,0.451613 ,0.00583119
0.0322581 ,0.483871 ,0.00610187
0.0322581 ,0.516129 ,0.006177
0.0322581 ,0.548387 ,0.00604682
0.0322581 ,0.580645 ,0.00572117
0.0322581 ,0.612903 ,0.00522856
0.0322581 ,0.645161 ,0.00461245
0.0322581 ,0.677419 ,0.00392505
0.0322581 ,0.709677 ,0.00321989
0.0322581 ,0.741935 ,0.00254468
0.0322581 ,0.774194 ,0.00193573
0.0322581 ,0.806452 ,0.00141491
0.0322581 ,0.83871 ,0.000989367
0.0322581 ,0.870968 ,0.000653428
0.0322581 ,0.903226 ,0.000391697
0.0322581 ,0.935484 ,0.000182363
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.71055e-05
0.0645161 ,0 ,0.000138884
0.0645161 ,0.0322581 ,0.000249106
0.0645161 ,0.0645161 ,0.000411563
0.0645161 ,0.0967742 ,0.000647951
0.0645161 ,0.129032 ,0.000981304
0.0645161 ,0.16129 ,0.00143368
0.0645161 ,0.193548 ,0.00202264
0.0645161 ,0.225806 ,0.0027569
0.0645161 ,0.258065 ,0.00363196
0.0645161 ,0.290323 ,0.00462657
0.0645161 ,0.322581 ,0.00570111
0.0645161 ,0.354839 ,0.00679852
0.0645161 ,0.387097 ,0.00784815
0.0645161 ,0.419355 ,0.00877228
0.0645161 ,0.451613 ,0.00949471
0.0645161 ,0.483871 ,0.00995017
0.0645161 ,0.516129 ,0.0100933
0.0645161 ,0.548387 ,0.0099058
0.0645161 ,0.580645 ,0.00939992
0.0645161 ,0.612903 ,0.00861817
0.0645161 ,0.645161 ,0.00762801
0.0645161 ,0.677419 ,0.00651267
0.0645161 ,0.709677 ,0.00535942
0.0645161 ,0.741935 ,0.00424766
0.0645161 ,0.774194 ,0.00323923
0.0645161 ,0.806452 ,0.0023726
0.0645161 ,0.83871 ,0.00166175
0.0645161 ,0.870968 ,0.00109885
0.0645161 ,0.903226 ,0.000659261
0.0645161 ,0.935484 ,0.000307085
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.15518e-05
0.0967742 ,0 ,0.000219407
0.0967742 ,0.0322581 ,0.000392925
0.0967742 ,0.0645161 ,0.000647951
0.0967742 ,0.0967742 ,0.00101796
0.0967742 ,0.129032 ,0.00153821
0.0967742 ,0.16129 ,0.0022421
0.0967742 ,0.193548 ,0.00315581
0.0967742 ,0.225806 ,0.00429185
0.0967742 ,0.258065 ,0.00564255
0.0967742 ,0.290323 ,0.00717517
0.0967742 ,0.322581 ,0.0088297
0.0967742 ,0.354839 ,0.0105204
0.0967742 ,0.387097 ,0.0121415
0.0967742 ,0.419355 ,0.0135767
0.0967742 ,0.451613 ,0.0147108
0.0967742 ,0.483871 ,0.0154441
0.0967742 ,0.516129 ,0.0157046
0.0967742 ,0.548387 ,0.0154593
0.0967742 ,0.580645 ,0.0147208
0.0967742 ,0.612903 ,0.0135475
0.0967742 ,0.645161 ,0.0120379
0.0967742 ,0.677419 ,0.0103173
0.0967742 ,0.709677 ,0.00852123
0.0967742 ,0.741935 ,0.0067757
0.0967742 ,0.774194 ,0.00518162
0.0967742 ,0.806452 ,0.00380404
0.0967742 ,0.83871 ,0.00266905
0.0967742 ,0.870968 ,0.0017672
0.0967742 ,0.903226 ,0.00106115
0.0967742 ,0.935484 ,0.000494526
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.73414e-05
0.129032 ,0 ,0.000333503
0.129032 ,0.0322581 ,0.00059627
0.129032 ,0.0645161 ,0.000981304
0.129032 ,0.0967742 ,0.00153821
0.129032 ,0.129032 ,0.00231873
0.129032 ,0.16129 ,0.00337137
0.129032 ,0.193548 ,0.0047335
0.129032 ,0.225806 ,0.00642208
0.129032 ,0.258065 ,0.00842476
0.129032 ,0.290323 ,0.0106932
0.129032 ,0.322581 ,0.0131404
0.129032 ,0.354839 ,0.0156431
0.129032 ,0.387097 ,0.0180501
0.129032 ,0.419355 ,0.0201945
0.129032 ,0.451613 ,0.0219101
0.129032 ,0.483871 ,0.0230501
0.129032 ,0.516129 ,0.0235048
0.129032 ,0.548387 ,0.0232176
0.129032 ,0.580645 ,0.022196
0.129032 ,0.612903 ,0.0205146
0.129032 ,0.645161 ,0.0183092
0.129032 ,0.677419 ,0.0157604
0.129032 ,0.709677 ,0.0130695
0.129032 ,0.741935 ,0.0104298
0.129032 ,0.774194 ,0.00800034
0.129032 ,0.806452 ,0.00588761
0.129032 ,0.83871 ,0.00413842
0.129032 ,0.870968 ,0.00274352
0.129032 ,0.903226 ,0.00164869
0.129032 ,0.935484 ,0.000768669
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000148128
0.16129 ,0 ,0.000489084
0.16129 ,0.0322581 ,0.000872952
0.16129 ,0.0645161 ,0.00143368
0.16129 ,0.0967742 ,0.0022421
0.16129 ,0.129032 ,0.00337137
0.16129 ,0.16129 ,0.00488926
0.16129 ,0.193548 ,0.00684699
0.16129 ,0.225806 ,0.00926661
0.16129 ,0.258065 ,0.0121291
0.16129 ,0.290323 ,0.015366
0.16129 ,0.322581 ,0.018856
0.16129 ,0.354839 ,0.0224295
0.16129 ,0.387097 ,0.0258785
0.16129 ,0.419355 ,0.0289731
0.16129 ,0.451613 ,0.0314827
0.16129 ,0.483871 ,0.0331994
0.16129 ,0.516129 ,0.0339616
0.16129 ,0.548387 ,0.0336764
0.16129 ,0.580645 ,0.0323367
0.16129 ,0.612903 ,0.0300297
0.16129 ,0.645161 ,0.0269325
0.16129 ,0.677419 ,0.023294
0.16129 ,0.709677 ,0.0194022
0.16129 ,0.741935 ,0.0155434
0.16129 ,0.774194 ,0.0119609
0.16129 ,0.806452 ,0.00882392
0.16129 ,0.83871 ,0.0062132
0.16129 ,0.870968 ,0.0041236
0.16129 ,0.903226 ,0.00247963
0.16129 ,0.935484 ,0.00115646
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000217488
0.193548 ,0 ,0.000692601
0.193548 ,0.0322581 ,0.00123411
0.193548 ,0.0645161 ,0.00202264
0.193548 ,0.0967742 ,0.00315581
0.193548 ,0.129032 ,0.0047335
0.193548 ,0.16129 ,0.00684699
0.193548 ,0.193548 ,0.00956404
0.193548 ,0.225806 ,0.0129122
0.193548 ,0.258065 ,0.0168637
0.193548 ,0.290323 ,0.0213251
0.193548 ,0.322581 ,0.0261344
0.193548 ,0.354839 ,0.0310663
0.193548 ,0.387097 ,0.0358459
0.193548 ,0.419355 ,0.0401686
0.193548 ,0.451613 ,0.0437259
0.193548 ,0.483871 ,0.0462331
0.193548 ,0.516129 ,0.0474605
0.193548 ,0.548387 ,0.0472621
0.193548 ,0.580645 ,0.0456016
0.193548 ,0.612903 ,0.0425687
0.193548 ,0.645161 ,0.0383814
0.193548 ,0.677419 ,0.0333672
0.193548 ,0.709677 ,0.0279237
0.193548 ,0.741935 ,0.022461
0.193548 ,0.774194 ,0.0173403
0.193548 ,0.806452 ,0.0128231
0.193548 ,0.83871 ,0.00904341
0.193548 ,0.870968 ,0.00600736
0.193548 ,0.903226 ,0.00361388
0.193548 ,0.935484 ,0.00168572
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.00030836
0.225806 ,0 ,0.000947461
0.225806 ,0.0322581 ,0.00168546
0.225806 ,0.0645161 ,0.0027569
0.225806 ,0.0967742 ,0.00429185
0.225806 ,0.129032 ,0.00642208
0.225806 ,0.16129 ,0.00926661
0.225806 ,0.193548 ,0.0129122
0.225806 ,0.225806 ,0.0173922
0.225806 ,0.258065 ,0.0226682
0.225806 ,0.290323 ,0.0286178
0.225806 ,0.322581 ,0.0350323
0.225806 ,0.354839 ,0.0416238
0.225806 ,0.387097 ,0.0480419
0.225806 ,0.419355 ,0.0538972
0.225806 ,0.451613 ,0.0587904
0.225806 ,0.483871 ,0.0623456
0.225806 ,0.516129 ,0.0642461
0.225806 ,0.548387 ,0.0642723
0.225806 ,0.580645 ,0.0623375
0.225806 ,0.612903 ,0.0585169
0.225806 ,0.645161 ,0.0530607
0.225806 ,0.677419 ,0.0463809
0.225806 ,0.709677 ,0.0390059
0.225806 ,0.741935 ,0.0315054
0.225806 ,0.774194 ,0.0244007
0.225806 ,0.806452 ,0.0180842
0.225806 ,0.83871 ,0.0127702
0.225806 ,0.870968 ,0.00848765
0.225806 ,0.903226 ,0.00510641
0.225806 ,0.935484 ,0.00238175
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000422338
0.258065 ,0 ,0.00125237
0.258065 ,0.0322581 ,0.0022245
0.258065 ,0.0645161 ,0.00363196
0.258065 ,0.0967742 ,0.00564255
0.258065 ,0.129032 ,0.00842476
0.258065 ,0.16129 ,0.0121291
0.258065 ,0.193548 ,0.0168637
0.258065 ,0.225806 ,0.0226682
0.258065 ,0.258065 ,0.0294922
0.258065 ,0.290323 ,0.0371818
0.258065 ,0.322581 ,0.0454778
0.258065 ,0.354839 ,0.0540251
0.258065 ,0.387097 ,0.0623919
0.258065 ,0.419355 ,0.0700964
0.258065 ,0.451613 ,0.0766388
0.258065 ,0.483871 ,0.0815377
0.258065 ,0.516129 ,0.0843706
0.258065 ,0.548387 ,0.0848201
0.258065 ,0.580645 ,0.0827219
0.258065 ,0.612903 ,0.0781105
0.258065 ,0.645161 ,0.0712501
0.258065 ,0.677419 ,0.0626343
0.258065 ,0.709677 ,0.0529409
0.258065 ,0.741935 ,0.0429373
0.258065 ,0.774194 ,0.0333552
0.258065 ,0.806452 ,0.0247671
0.258065 ,0.83871 ,0.0175042
0.258065 ,0.870968 ,0.0116349
0.258065 ,0.903226 ,0.00699742
0.258065 ,0.935484 ,0.00326251
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000558914
0.290323 ,0 ,0.00159998
0.290323 ,0.0322581 ,0.00283814
0.290323 ,0.0645161 ,0.00462657
0.290323 ,0.0967742 ,0.00717517
0.290323 ,0.129032 ,0.0106932
0.290323 ,0.16129 ,0.015366
0.290323 ,0.193548 ,0.0213251
0.290323 ,0.225806 ,0.0286178
0.290323 ,0.258065 ,0.0371818
0.290323 ,0.290323 ,0.0468312
0.290323 ,0.322581 ,0.057255
0.290323 ,0.354839 ,0.0680294
0.290323 ,0.387097 ,0.0786389
0.290323 ,0.419355 ,0.0885055
0.290323 ,0.451613 ,0.0970216
0.290323 ,0.483871 ,0.103588
0.290323 ,0.516129 ,0.107659
0.290323 ,0.548387 ,0.108793
0.290323 ,0.580645 ,0.106715
0.290323 ,0.612903 ,0.101384
0.290323 ,0.645161 ,0.0930486
0.290323 ,0.677419 ,0.0822704
0.290323 ,0.709677 ,0.0698883
0.290323 ,0.741935 ,0.0569067
0.290323 ,0.774194 ,0.0443257
0.290323 ,0.806452 ,0.0329585
0.290323 ,0.83871 ,0.0232994
0.290323 ,0.870968 ,0.0154782
0.290323 ,0.903226 ,0.00930025
0.290323 ,0.935484 ,0.00433285
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000714837
0.322581 ,0 ,0.00197611
0.322581 ,0.0322581 ,0.00350161
0.322581 ,0.0645161 ,0.00570111
0.322581 ,0.0967742 ,0.0088297
0.322581 ,0.129032 ,0.0131404
0.322581 ,0.16129 ,0.018856
0.322581 ,0.193548 ,0.0261344
0.322581 ,0.225806 ,0.0350323
0.322581 ,0.258065 ,0.0454778
0.322581 ,0.290323 ,0.057255
0.322581 ,0.322581 ,0.0700036
0.322581 ,0.354839 ,0.0832327
0.322581 ,0.387097 ,0.0963446
0.322581 ,0.419355 ,0.108664
0.322581 ,0.451613 ,0.119473
0.322581 ,0.483871 ,0.128045
0.322581 ,0.516129 ,0.133694
0.322581 ,0.548387 ,0.135827
0.322581 ,0.580645 ,0.134026
0.322581 ,0.612903 ,0.128128
0.322581 ,0.645161 ,0.118325
0.322581 ,0.677419 ,0.105222
0.322581 ,0.709677 ,0.0898206
0.322581 ,0.741935 ,0.0734011
0.322581 ,0.774194 ,0.0572968
0.322581 ,0.806452 ,0.0426331
0.322581 ,0.83871 ,0.0301225
0.322581 ,0.870968 ,0.0199839
0.322581 ,0.903226 ,0.0119881
0.322581 ,0.935484 ,0.00557813
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000883765
0.354839 ,0 ,0.00236009
0.354839 ,0.0322581 ,0.00417897
0.354839 ,0.0645161 ,0.00679852
0.354839 ,0.0967742 ,0.0105204
0.354839 ,0.129032 ,0.0156431
0.354839 ,0.16129 ,0.0224295
0.354839 ,0.193548 ,0.0310663
0.354839 ,0.225806 ,0.0416238
0.354839 ,0.258065 ,0.0540251
0.354839 ,0.290323 ,0.0680294
0.354839 ,0.322581 ,0.0832327
0.354839 ,0.354839 ,0.0990829
0.354839 ,0.387097 ,0.114904
0.354839 ,0.419355 ,0.129928
0.354839 ,0.451613 ,0.143324
0.354839 ,0.483871 ,0.154234
0.354839 ,0.516129 ,0.161816
0.354839 ,0.548387 ,0.165304
0.354839 ,0.580645 ,0.164095
0.354839 ,0.612903 ,0.157858
0.354839 ,0.645161 ,0.146678
0.354839 ,0.677419 ,0.131161
0.354839 ,0.709677 ,0.112468
0.354839 ,0.741935 ,0.0921909
0.354839 ,0.774194 ,0.0720662
0.354839 ,0.806452 ,0.0536123
0.354839 ,0.83871 ,0.0378228
0.354839 ,0.870968 ,0.0250346
0.354839 ,0.903226 ,0.0149815
0.354839 ,0.935484 ,0.00695838
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.00105635
0.387097 ,0 ,0.00272612
0.387097 ,0.0322581 ,0.00482555
0.387097 ,0.0645161 ,0.00784815
0.387097 ,0.0967742 ,0.0121415
0.387097 ,0.129032 ,0.0180501
0.387097 ,0.16129 ,0.0258785
0.387097 ,0.193548 ,0.0358459
0.387097 ,0.225806 ,0.0480419
0.387097 ,0.258065 ,0.0623919
0.387097 ,0.290323 ,0.0786389
0.387097 ,0.322581 ,0.0963446
0.387097 ,0.354839 ,0.114904
0.387097 ,0.387097 ,0.133573
0.387097 ,0.419355 ,0.151493
0.387097 ,0.451613 ,0.167724
0.387097 ,0.483871 ,0.181275
0.387097 ,0.516129 ,0.191137
0.387097 ,0.548387 ,0.196348
0.387097 ,0.580645 ,0.196082
0.387097 ,0.612903 ,0.189792
0.387097 ,0.645161 ,0.177393
0.387097 ,0.677419 ,0.159449
0.387097 ,0.709677 ,0.137264
0.387097 ,0.741935 ,0.112773
0.387097 ,0.774194 ,0.0881942
0.387097 ,0.806452 ,0.0655245
0.387097 ,0.83871 ,0.0461034
0.387097 ,0.870968 ,0.0304118
0.387097 ,0.903226 ,0.0181386
0.387097 ,0.935484 ,0.00840426
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00122088
0.419355 ,0 ,0.00304587
0.419355 ,0.0322581 ,0.00539225
0.419355 ,0.0645161 ,0.00877228
0.419355 ,0.0967742 ,0.0135767
0.419355 ,0.129032 ,0.0201945
0.419355 ,0.16129 ,0.0289731
0.419355 ,0.193548 ,0.0401686
0.419355 ,0.225806 ,0.0538972
0.419355 ,0.258065 ,0.0700964
0.419355 ,0.290323 ,0.0885055
0.419355 ,0.322581 ,0.108664
0.419355 ,0.354839 ,0.129928
0.419355 ,0.387097 ,0.151493
0.419355 ,0.419355 ,0.172421
0.419355 ,0.451613 ,0.191668
0.419355 ,0.483871 ,0.208105
0.419355 ,0.516129 ,0.220553
0.419355 ,0.548387 ,0.227833
0.419355 ,0.580645 ,0.228863
0.419355 ,0.612903 ,0.222826
0.419355 ,0.645161 ,0.209412
0.419355 ,0.677419 ,0.189088
0.419355 ,0.709677 ,0.163284
0.419355 ,0.741935 ,0.134316
0.419355 ,0.774194 ,0.104957
0.419355 ,0.806452 ,0.0777721
0.419355 ,0.83871 ,0.0545024
0.419355 ,0.870968 ,0.0357868
0.419355 ,0.903226 ,0.0212524
0.419355 ,0.935484 ,0.00981668
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00136439
0.451613 ,0 ,0.00329175
0.451613 ,0.0322581 ,0.00583119
0.451613 ,0.0645161 ,0.00949471
0.451613 ,0.0967742 ,0.0147108
0.451613 ,0.129032 ,0.0219101
0.451613 ,0.16129 ,0.0314827
0.451613 ,0.193548 ,0.0437259
0.451613 ,0.225806 ,0.0587904
0.451613 ,0.258065 ,0.0766388
0.451613 ,0.290323 ,0.0970216
0.451613 ,0.322581 ,0.119473
0.451613 ,0.354839 ,0.143324
0.451613 ,0.387097 ,0.167724
0.451613 ,0.419355 ,0.191668
0.451613 ,0.451613 ,0.21401
0.451613 ,0.483871 ,0.233491
0.451613 ,0.516129 ,0.248752
0.451613 ,0.548387 ,0.258381
0.451613 ,0.580645 ,0.261012
0.451613 ,0.612903 ,0.255513
0.451613 ,0.645161 ,0.241291
0.451613 ,0.677419 ,0.218671
0.451613 ,0.709677 ,0.189199
0.451613 ,0.741935 ,0.15561
0.451613 ,0.774194 ,0.121315
0.451613 ,0.806452 ,0.0895166
0.451613 ,0.83871 ,0.0623921
0.451613 ,0.870968 ,0.0407284
0.451613 ,0.903226 ,0.0240596
0.451613 ,0.935484 ,0.0110721
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00147428
0.483871 ,0 ,0.00344068
0.483871 ,0.0322581 ,0.00610187
0.483871 ,0.0645161 ,0.00995017
0.483871 ,0.0967742 ,0.0154441
0.483871 ,0.129032 ,0.0230501
0.483871 ,0.16129 ,0.0331994
0.483871 ,0.193548 ,0.0462331
0.483871 ,0.225806 ,0.0623456
0.483871 ,0.258065 ,0.0815377
0.483871 ,0.290323 ,0.103588
0.483871 ,0.322581 ,0.128045
0.483871 ,0.354839 ,0.154234
0.483871 ,0.387097 ,0.181275
0.483871 ,0.419355 ,0.208105
0.483871 ,0.451613 ,0.233491
0.483871 ,0.483871 ,0.256042
0.483871 ,0.516129 ,0.274216
0.483871 ,0.548387 ,0.286356
0.483871 ,0.580645 ,0.290786
0.483871 ,0.612903 ,0.286024
0.483871 ,0.645161 ,0.271154
0.483871 ,0.677419 ,0.246333
0.483871 ,0.709677 ,0.213228
0.483871 ,0.741935 ,0.175049
0.483871 ,0.774194 ,0.135913
0.483871 ,0.806452 ,0.0996991
0.483871 ,0.83871 ,0.0690103
0.483871 ,0.870968 ,0.0447338
0.483871 ,0.903226 ,0.0262644
0.483871 ,0.935484 ,0.0120355
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.00154004
0.516129 ,0 ,0.00347749
0.516129 ,0.0322581 ,0.006177
0.516129 ,0.0645161 ,0.0100933
0.516129 ,0.0967742 ,0.0157046
0.516129 ,0.129032 ,0.0235048
0.516129 ,0.16129 ,0.0339616
0.516129 ,0.193548 ,0.0474605
0.516129 ,0.225806 ,0.0642461
0.516129 ,0.258065 ,0.0843706
0.516129 ,0.290323 ,0.107659
0.516129 ,0.322581 ,0.133694
0.516129 ,0.354839 ,0.161816
0.516129 ,0.387097 ,0.191137
0.516129 ,0.419355 ,0.220553
0.516129 ,0.451613 ,0.248752
0.516129 ,0.483871 ,0.274216
0.516129 ,0.516129 ,0.295217
0.516129 ,0.548387 ,0.309847
0.516129 ,0.580645 ,0.316101
0.516129 ,0.612903 ,0.312127
0.516129 ,0.645161 ,0.296672
0.516129 ,0.677419 ,0.269734
0.516129 ,0.709677 ,0.233149
0.516129 ,0.741935 ,0.190666
0.516129 ,0.774194 ,0.147145
0.516129 ,0.806452 ,0.107123
0.516129 ,0.83871 ,0.0735399
0.516129 ,0.870968 ,0.0472922
0.516129 ,0.903226 ,0.0275805
0.516129 ,0.935484 ,0.0125807
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00155487
0.548387 ,0 ,0.00339734
0.548387 ,0.0322581 ,0.00604682
0.548387 ,0.0645161 ,0.0099058
0.548387 ,0.0967742 ,0.0154593
0.548387 ,0.129032 ,0.0232176
0.548387 ,0.16129 ,0.0336764
0.548387 ,0.193548 ,0.0472621
0.548387 ,0.225806 ,0.0642723
0.548387 ,0.258065 ,0.0848201
0.548387 ,0.290323 ,0.108793
0.548387 ,0.322581 ,0.135827
0.548387 ,0.354839 ,0.165304
0.548387 ,0.387097 ,0.196348
0.548387 ,0.419355 ,0.227833
0.548387 ,0.451613 ,0.258381
0.548387 ,0.483871 ,0.286356
0.548387 ,0.516129 ,0.309847
0.548387 ,0.548387 ,0.326685
0.548387 ,0.580645 ,0.33454
0.548387 ,0.612903 ,0.331195
0.548387 ,0.645161 ,0.315092
0.548387 ,0.677419 ,0.286135
0.548387 ,0.709677 ,0.246417
0.548387 ,0.741935 ,0.200293
0.548387 ,0.774194 ,0.153341
0.548387 ,0.806452 ,0.110623
0.548387 ,0.83871 ,0.0752444
0.548387 ,0.870968 ,0.0479795
0.548387 ,0.903226 ,0.0277879
0.548387 ,0.935484 ,0.0126164
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.0015168
0.580645 ,0 ,0.00320682
0.580645 ,0.0322581 ,0.00572117
0.580645 ,0.0645161 ,0.00939992
0.580645 ,0.0967742 ,0.0147208
0.580645 ,0.129032 ,0.022196
0.580645 ,0.16129 ,0.0323367
0.580645 ,0.193548 ,0.0456016
0.580645 ,0.225806 ,0.0623375
0.580645 ,0.258065 ,0.0827219
0.580645 ,0.290323 ,0.106715
0.580645 ,0.322581 ,0.134026
0.580645 ,0.354839 ,0.164095
0.580645 ,0.387097 ,0.196082
0.580645 ,0.419355 ,0.228863
0.580645 ,0.451613 ,0.261012
0.580645 ,0.483871 ,0.290786
0.580645 ,0.516129 ,0.316101
0.580645 ,0.548387 ,0.33454
0.580645 ,0.580645 ,0.343468
0.580645 ,0.612903 ,0.340354
0.580645 ,0.645161 ,0.323433
0.580645 ,0.677419 ,0.29265
