x dist ,y dist ,func value
0 ,0 ,4.25078e-06
0 ,0.0322581 ,8.85015e-06
0 ,0.0645161 ,1.71758e-05
0 ,0.0967742 ,3.17091e-05
0 ,0.129032 ,5.58793e-05
0 ,0.16129 ,9.40261e-05
0 ,0.193548 ,0.000151034
0 ,0.225806 ,0.000231535
0 ,0.258065 ,0.000338691
0 ,0.290323 ,0.000472716
0 ,0.322581 ,0.000629519
0 ,0.354839 ,0.00079993
0 ,0.387097 ,0.000969967
0 ,0.419355 ,0.00112238
0 ,0.451613 ,0.00123935
0 ,0.483871 ,0.00130577
0 ,0.516129 ,0.00131242
0 ,0.548387 ,0.00125802
0 ,0.580645 ,0.00114965
0 ,0.612903 ,0.00100126
0 ,0.645161 ,0.000830789
0 ,0.677419 ,0.000656596
0 ,0.709677 ,0.00049422
0 ,0.741935 ,0.000354297
0 ,0.774194 ,0.000241928
0 ,0.806452 ,0.000157342
0 ,0.83871 ,9.7342e-05
0 ,0.870968 ,5.69233e-05
0 ,0.903226 ,3.05948e-05
0 ,0.935484 ,1.31675e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.68473e-06
0.0322581 ,0 ,8.85015e-06
0.0322581 ,0.0322581 ,1.84063e-05
0.0322581 ,0.0645161 ,3.5676e-05
0.0322581 ,0.0967742 ,6.57669e-05
0.0322581 ,0.129032 ,0.000115708
0.0322581 ,0.16129 ,0.00019435
0.0322581 ,0.193548 ,0.000311585
0.0322581 ,0.225806 ,0.000476708
0.0322581 ,0.258065 ,0.000695933
0.0322581 ,0.290323 ,0.000969462
0.0322581 ,0.322581 ,0.00128881
0.0322581 ,0.354839 ,0.00163538
0.0322581 ,0.387097 ,0.00198105
0.0322581 ,0.419355 ,0.0022913
0.0322581 ,0.451613 ,0.00253042
0.0322581 ,0.483871 ,0.00266804
0.0322581 ,0.516129 ,0.00268523
0.0322581 ,0.548387 ,0.00257871
0.0322581 ,0.580645 ,0.00236185
0.0322581 ,0.612903 ,0.0020621
