x dist ,y dist ,func value
0 ,0 ,2.25217e-08
0 ,0.0322581 ,6.48097e-08
0 ,0.0645161 ,1.74385e-07
0 ,0.0967742 ,4.39737e-07
0 ,0.129032 ,1.03792e-06
0 ,0.16129 ,2.29043e-06
0 ,0.193548 ,4.72054e-06
0 ,0.225806 ,9.07722e-06
0 ,0.258065 ,1.62704e-05
0 ,0.290323 ,2.71621e-05
0 ,0.322581 ,4.22019e-05
0 ,0.354839 ,6.09864e-05
0 ,0.387097 ,8.19311e-05
0 ,0.419355 ,0.000102285
0 ,0.451613 ,0.000118629
0 ,0.483871 ,0.000127791
0 ,0.516129 ,0.000127843
0 ,0.548387 ,0.000118768
0 ,0.580645 ,0.000102467
0 ,0.612903 ,8.21088e-05
0 ,0.645161 ,6.11277e-05
0 ,0.677419 ,4.22969e-05
0 ,0.709677 ,2.72173e-05
0 ,0.741935 ,1.62984e-05
0 ,0.774194 ,9.08976e-06
0 ,0.806452 ,4.72542e-06
0 ,0.83871 ,2.29165e-06
0 ,0.870968 ,1.03638e-06
0 ,0.903226 ,4.3273e-07
0 ,0.935484 ,1.52037e-07
0 ,0.967742 ,0
0 ,1 ,6.86606e-09
0.0322581 ,0 ,6.48097e-08
0.0322581 ,0.0322581 ,1.86187e-07
0.0322581 ,0.0645161 ,5.00347e-07
0.0322581 ,0.0967742 ,1.2601e-06
0.0322581 ,0.129032 ,2.97018e-06
0.0322581 ,0.16129 ,6.54478e-06
0.0322581 ,0.193548 ,1.34672e-05
0.0322581 ,0.225806 ,2.58525e-05
0.0322581 ,0.258065 ,4.62568e-05
0.0322581 ,0.290323 ,7.70824e-05
0.0322581 ,0.322581 ,0.00011955
0.0322581 ,0.354839 ,0.000172478
0.0322581 ,0.387097 ,0.000231384
0.0322581 ,0.419355 ,0.00028855
0.0322581 ,0.451613 ,0.000334435
0.0322581 ,0.483871 ,0.000360193
0.0322581 ,0.516129 ,0.000360443
0.0322581 ,0.548387 ,0.0003351
0.0322581 ,0.580645 ,0.000289421
0.0322581 ,0.612903 ,0.000232232
0.0322581 ,0.645161 ,0.000173153
0.0322581 ,0.677419 ,0.000120004
0.0322581 ,0.709677 ,7.73458e-05
0.0322581 ,0.741935 ,4.63904e-05
0.0322581 ,0.774194 ,2.59122e-05
0.0322581 ,0.806452 ,1.34907e-05
0.0322581 ,0.83871 ,6.55164e-06
0.0322581 ,0.870968 ,2.96682e-06
0.0322581 ,0.903226 ,1.24028e-06
0.0322581 ,0.935484 ,4.36224e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.98385e-08
0.0645161 ,0 ,1.74385e-07
0.0645161 ,0.0322581 ,5.00347e-07
0.0645161 ,0.0645161 ,1.34366e-06
0.0645161 ,0.0967742 ,3.38178e-06
0.0645161 ,0.129032 ,7.96585e-06
0.0645161 ,0.16129 ,1.75398e-05
0.0645161 ,0.193548 ,3.60622e-05
0.0645161 ,0.225806 ,6.91636e-05
0.0645161 ,0.258065 ,0.000123626
0.0645161 ,0.290323 ,0.000205786
0.0645161 ,0.322581 ,0.000318808
0.0645161 ,0.354839 ,0.000459467
0.0645161 ,0.387097 ,0.000615831
0.0645161 ,0.419355 ,0.000767487
0.0645161 ,0.451613 ,0.000889265
0.0645161 ,0.483871 ,0.000957837
0.0645161 ,0.516129 ,0.000958942
0.0645161 ,0.548387 ,0.000892204
0.0645161 ,0.580645 ,0.000771337
0.0645161 ,0.612903 ,0.000619586
0.0645161 ,0.645161 ,0.000462455
0.0645161 ,0.677419 ,0.000320818
0.0645161 ,0.709677 ,0.000206952
0.0645161 ,0.741935 ,0.000124217
0.0645161 ,0.774194 ,6.94274e-05
0.0645161 ,0.806452 ,3.61661e-05
0.0645161 ,0.83871 ,1.75728e-05
0.0645161 ,0.870968 ,7.96154e-06
0.0645161 ,0.903226 ,3.32995e-06
0.0645161 ,0.935484 ,1.17182e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.36106e-08
0.0967742 ,0 ,4.39737e-07
0.0967742 ,0.0322581 ,1.2601e-06
0.0967742 ,0.0645161 ,3.38178e-06
0.0967742 ,0.0967742 ,8.50644e-06
0.0967742 ,0.129032 ,2.00242e-05
0.0967742 ,0.16129 ,4.40577e-05
0.0967742 ,0.193548 ,9.05031e-05
0.0967742 ,0.225806 ,0.000173394
0.0967742 ,0.258065 ,0.000309556
0.0967742 ,0.290323 ,0.000514591
