x dist ,y dist ,func value
0 ,0 ,4.76522e-10
0 ,0.0322581 ,1.744e-09
0 ,0.0645161 ,5.97673e-09
0 ,0.0967742 ,1.88717e-08
0 ,0.129032 ,5.47917e-08
0 ,0.16129 ,1.46118e-07
0 ,0.193548 ,3.57569e-07
0 ,0.225806 ,8.02221e-07
0 ,0.258065 ,1.64874e-06
0 ,0.290323 ,3.10178e-06
0 ,0.322581 ,5.33815e-06
0 ,0.354839 ,8.39938e-06
0 ,0.387097 ,1.20775e-05
0 ,0.419355 ,1.58642e-05
0 ,0.451613 ,1.90304e-05
0 ,0.483871 ,2.08443e-05
0 ,0.516129 ,2.08446e-05
0 ,0.548387 ,1.90311e-05
0 ,0.580645 ,1.58651e-05
0 ,0.612903 ,1.20783e-05
0 ,0.645161 ,8.39988e-06
0 ,0.677419 ,5.33842e-06
0 ,0.709677 ,3.1019e-06
0 ,0.741935 ,1.64878e-06
0 ,0.774194 ,8.02235e-07
0 ,0.806452 ,3.57573e-07
0 ,0.83871 ,1.46117e-07
0 ,0.870968 ,5.47788e-08
0 ,0.903226 ,1.8792e-08
0 ,0.935484 ,5.57059e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.38645e-10
0.0322581 ,0 ,1.744e-09
0.0322581 ,0.0322581 ,6.35138e-09
0.0322581 ,0.0645161 ,2.17131e-08
0.0322581 ,0.0967742 ,6.84025e-08
0.0322581 ,0.129032 ,1.98152e-07
0.0322581 ,0.16129 ,5.27277e-07
0.0322581 ,0.193548 ,1.28762e-06
0.0322581 ,0.225806 ,2.88311e-06
0.0322581 ,0.258065 ,5.91449e-06
0.0322581 ,0.290323 ,1.11083e-05
0.0322581 ,0.322581 ,1.90886e-05
0.0322581 ,0.354839 ,2.99962e-05
0.0322581 ,0.387097 ,4.30855e-05
0.0322581 ,0.419355 ,5.65477e-05
0.0322581 ,0.451613 ,6.77962e-05
0.0322581 ,0.483871 ,7.42383e-05
0.0322581 ,0.516129 ,7.42408e-05
0.0322581 ,0.548387 ,6.78027e-05
0.0322581 ,0.580645 ,5.65555e-05
0.0322581 ,0.612903 ,4.30921e-05
0.0322581 ,0.645161 ,3.00006e-05
0.0322581 ,0.677419 ,1.90909e-05
0.0322581 ,0.709677 ,1.11093e-05
0.0322581 ,0.741935 ,5.91488e-06
0.0322581 ,0.774194 ,2.88323e-06
0.0322581 ,0.806452 ,1.28765e-06
0.0322581 ,0.83871 ,5.27279e-07
0.0322581 ,0.870968 ,1.98106e-07
0.0322581 ,0.903226 ,6.81134e-08
0.0322581 ,0.935484 ,2.02424e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.24589e-10
0.0645161 ,0 ,5.97673e-09
0.0645161 ,0.0322581 ,2.17131e-08
0.0645161 ,0.0645161 ,7.41844e-08
0.0645161 ,0.0967742 ,2.33591e-07
0.0645161 ,0.129032 ,6.7638e-07
0.0645161 ,0.16129 ,1.79909e-06
0.0645161 ,0.193548 ,4.39172e-06
0.0645161 ,0.225806 ,9.82997e-06
0.0645161 ,0.258065 ,2.01586e-05
0.0645161 ,0.290323 ,3.78484e-05
0.0645161 ,0.322581 ,6.5019e-05
0.0645161 ,0.354839 ,0.000102143
0.0645161 ,0.387097 ,0.000146677
0.0645161 ,0.419355 ,0.000192468
0.0645161 ,0.451613 ,0.000230724
0.0645161 ,0.483871 ,0.000252636
0.0645161 ,0.516129 ,0.000252657
0.0645161 ,0.548387 ,0.000230775
0.0645161 ,0.580645 ,0.000192529
0.0645161 ,0.612903 ,0.000146729
0.0645161 ,0.645161 ,0.000102177
0.0645161 ,0.677419 ,6.50374e-05
0.0645161 ,0.709677 ,3.78566e-05
0.0645161 ,0.741935 ,2.01616e-05
0.0645161 ,0.774194 ,9.83092e-06
0.0645161 ,0.806452 ,4.39197e-06
0.0645161 ,0.83871 ,1.79913e-06
0.0645161 ,0.870968 ,6.76232e-07
0.0645161 ,0.903226 ,2.32613e-07
0.0645161 ,0.935484 ,6.92008e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.8442e-09
0.0967742 ,0 ,1.88717e-08
0.0967742 ,0.0322581 ,6.84025e-08
0.0967742 ,0.0645161 ,2.33591e-07
0.0967742 ,0.0967742 ,7.35266e-07
0.0967742 ,0.129032 ,2.12831e-06
0.0967742 ,0.16129 ,5.65929e-06
0.0967742 ,0.193548 ,1.38106e-05
0.0967742 ,0.225806 ,3.0903e-05
0.0967742 ,0.258065 ,6.33545e-05
0.0967742 ,0.290323 ,0.000118912
0.0967742 ,0.322581 ,0.000204208
0.0967742 ,0.354839 ,0.000320694
0.0967742 ,0.387097 ,0.000460371
0.0967742 ,0.419355 ,0.000603939
0.0967742 ,0.451613 ,0.000723868
0.0967742 ,0.483871 ,0.000792593
0.0967742 ,0.516129 ,0.000792735
0.0967742 ,0.548387 ,0.00072423
0.0967742 ,0.580645 ,0.00060437
0.0967742 ,0.612903 ,0.000460737
0.0967742 ,0.645161 ,0.000320937
0.0967742 ,0.677419 ,0.000204338
0.0967742 ,0.709677 ,0.00011897
0.0967742 ,0.741935 ,6.33758e-05
0.0967742 ,0.774194 ,3.09098e-05
0.0967742 ,0.806452 ,1.38124e-05
0.0967742 ,0.83871 ,5.65964e-06
0.0967742 ,0.870968 ,2.12789e-06
