x dist ,y dist ,func value
0 ,0 ,3.37716e-05
0 ,0.0322581 ,6.19196e-05
0 ,0.0645161 ,0.000104855
0 ,0.0967742 ,0.000169274
0 ,0.129032 ,0.000262683
0 ,0.16129 ,0.000392723
0 ,0.193548 ,0.000566033
0 ,0.225806 ,0.000786715
0 ,0.258065 ,0.00105464
0 ,0.290323 ,0.00136394
0 ,0.322581 ,0.00170214
0 ,0.354839 ,0.00205023
0 ,0.387097 ,0.00238392
0 ,0.419355 ,0.00267616
0 ,0.451613 ,0.00290044
0 ,0.483871 ,0.00303461
0 ,0.516129 ,0.00306426
0 ,0.548387 ,0.0029853
0 ,0.580645 ,0.00280477
0 ,0.612903 ,0.00254003
0 ,0.645161 ,0.00221608
0 ,0.677419 ,0.00186173
0 ,0.709677 ,0.0015053
0 ,0.741935 ,0.00117085
0 ,0.774194 ,0.000875535
0 ,0.806452 ,0.000628565
0 ,0.83871 ,0.00043158
0 ,0.870968 ,0.000280106
0 ,0.903226 ,0.000165407
0 ,0.935484 ,7.62116e-05
0 ,0.967742 ,0
0 ,1 ,1.47325e-05
0.0322581 ,0 ,6.19196e-05
0.0322581 ,0.0322581 ,0.000113394
0.0322581 ,0.0645161 ,0.000191747
0.0322581 ,0.0967742 ,0.000309058
0.0322581 ,0.129032 ,0.000478784
0.0322581 ,0.16129 ,0.000714538
0.0322581 ,0.193548 ,0.00102803
0.0322581 ,0.225806 ,0.00142634
0.0322581 ,0.258065 ,0.00190896
0.0322581 ,0.290323 ,0.00246524
0.0322581 ,0.322581 ,0.00307286
0.0322581 ,0.354839 ,0.00369814
0.0322581 ,0.387097 ,0.00429823
0.0322581 ,0.419355 ,0.0048254
0.0322581 ,0.451613 ,0.00523279
0.0322581 ,0.483871 ,0.00548084
0.0322581 ,0.516129 ,0.00554323
0.0322581 ,0.548387 ,0.00541138
0.0322581 ,0.580645 ,0.00509628
0.0322581 ,0.612903 ,0.00462734
0.0322581 ,0.645161 ,0.00404819
0.0322581 ,0.677419 ,0.00341006
0.0322581 ,0.709677 ,0.00276427
0.0322581 ,0.741935 ,0.0021551
0.0322581 ,0.774194 ,0.00161482
0.0322581 ,0.806452 ,0.00116128
0.0322581 ,0.83871 ,0.000798426
0.0322581 ,0.870968 ,0.000518728
0.0322581 ,0.903226 ,0.000306534
0.0322581 ,0.935484 ,0.000141296
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.70337e-05
0.0645161 ,0 ,0.000104855
0.0645161 ,0.0322581 ,0.000191747
0.0645161 ,0.0645161 ,0.000323679
0.0645161 ,0.0967742 ,0.000520695
0.0645161 ,0.129032 ,0.000804973
0.0645161 ,0.16129 ,0.00119876
0.0645161 ,0.193548 ,0.00172096
