x dist ,y dist ,func value
0 ,0 ,2.44639e-05
0 ,0.0322581 ,4.57417e-05
0 ,0.0645161 ,7.91441e-05
0 ,0.0967742 ,0.00013054
0 ,0.129032 ,0.000206759
0 ,0.16129 ,0.00031505
0 ,0.193548 ,0.000462055
0 ,0.225806 ,0.000652355
0 ,0.258065 ,0.000886781
0 ,0.290323 ,0.00116084
0 ,0.322581 ,0.00146366
0 ,0.354839 ,0.00177791
0 ,0.387097 ,0.00208094
0 ,0.419355 ,0.00234709
0 ,0.451613 ,0.00255108
0 ,0.483871 ,0.00267175
0 ,0.516129 ,0.00269555
0 ,0.548387 ,0.00261896
0 ,0.580645 ,0.00244939
0 ,0.612903 ,0.00220406
0 ,0.645161 ,0.00190725
0 ,0.677419 ,0.00158637
0 ,0.709677 ,0.00126774
0 ,0.741935 ,0.000973024
0 ,0.774194 ,0.000716919
0 ,0.806452 ,0.00050652
0 ,0.83871 ,0.00034203
0 ,0.870968 ,0.000218382
0 ,0.903226 ,0.000127114
0 ,0.935484 ,5.79762e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.052e-05
0.0322581 ,0 ,4.57417e-05
0.0322581 ,0.0322581 ,8.54238e-05
0.0322581 ,0.0645161 ,0.000147589
0.0322581 ,0.0967742 ,0.000243039
0.0322581 ,0.129032 ,0.000384274
0.0322581 ,0.16129 ,0.000584473
0.0322581 ,0.193548 ,0.000855603
0.0322581 ,0.225806 ,0.00120578
0.0322581 ,0.258065 ,0.00163623
0.0322581 ,0.290323 ,0.00213856
0.0322581 ,0.322581 ,0.00269292
0.0322581 ,0.354839 ,0.00326799
0.0322581 ,0.387097 ,0.00382299
0.0322581 ,0.419355 ,0.00431183
0.0322581 ,0.451613 ,0.00468897
0.0322581 ,0.483871 ,0.00491596
0.0322581 ,0.516129 ,0.00496758
0.0322581 ,0.548387 ,0.00483629
0.0322581 ,0.580645 ,0.00453402
0.0322581 ,0.612903 ,0.00409066
0.0322581 ,0.645161 ,0.00354949
0.0322581 ,0.677419 ,0.0029603
0.0322581 ,0.709677 ,0.00237176
0.0322581 ,0.741935 ,0.00182458
0.0322581 ,0.774194 ,0.00134703
0.0322581 ,0.806452 ,0.000953278
0.0322581 ,0.83871 ,0.000644546
0.0322581 ,0.870968 ,0.000411938
0.0322581 ,0.903226 ,0.00023994
0.0322581 ,0.935484 ,0.000109479
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.96862e-05
0.0645161 ,0 ,7.91441e-05
0.0645161 ,0.0322581 ,0.000147589
0.0645161 ,0.0645161 ,0.000254548
0.0645161 ,0.0967742 ,0.000418348
0.0645161 ,0.129032 ,0.000660061
0.0645161 ,0.16129 ,0.00100172
0.0645161 ,0.193548 ,0.00146311
0.0645161 ,0.225806 ,0.00205737
0.0645161 ,0.258065 ,0.00278604
0.0645161 ,0.290323 ,0.00363465
0.0645161 ,0.322581 ,0.00456997
0.0645161 ,0.354839 ,0.00554004
0.0645161 ,0.387097 ,0.00647756
0.0645161 ,0.419355 ,0.00730656
0.0645161 ,0.451613 ,0.00795162
0.0645161 ,0.483871 ,0.00834833
0.0645161 ,0.516129 ,0.00845314
0.0645161 ,0.548387 ,0.0082509
0.0645161 ,0.580645 ,0.00775837
0.0645161 ,0.612903 ,0.00702258
0.0645161 ,0.645161 ,0.0061141
0.0645161 ,0.677419 ,0.00511613
0.0645161 ,0.709677 ,0.00411174
0.0645161 ,0.741935 ,0.00317195
0.0645161 ,0.774194 ,0.00234732
0.0645161 ,0.806452 ,0.00166441
0.0645161 ,0.83871 ,0.00112706
0.0645161 ,0.870968 ,0.000721112
0.0645161 ,0.903226 ,0.000420333
0.0645161 ,0.935484 ,0.000191871
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.4096e-05
0.0967742 ,0 ,0.00013054
0.0967742 ,0.0322581 ,0.000243039
0.0967742 ,0.0645161 ,0.000418348
0.0967742 ,0.0967742 ,0.000686036
0.0967742 ,0.129032 ,0.00107983
0.0967742 ,0.16129 ,0.00163468
0.0967742 ,0.193548 ,0.00238153
0.0967742 ,0.225806 ,0.00334045
0.0967742 ,0.258065 ,0.00451293
0.0967742 ,0.290323 ,0.00587533
0.0967742 ,0.322581 ,0.00737489
0.0967742 ,0.354839 ,0.00893008
0.0967742 ,0.387097 ,0.0104359
0.0967742 ,0.419355 ,0.0117738
0.0967742 ,0.451613 ,0.0128256
0.0967742 ,0.483871 ,0.0134887
0.0967742 ,0.516129 ,0.0136914
0.0967742 ,0.548387 ,0.0134049
0.0967742 ,0.580645 ,0.0126496
0.0967742 ,0.612903 ,0.0114942
0.0967742 ,0.645161 ,0.010047
0.0967742 ,0.677419 ,0.00843973
0.0967742 ,0.709677 ,0.00680732
0.0967742 ,0.741935 ,0.00526818
0.0967742 ,0.774194 ,0.00390904
0.0967742 ,0.806452 ,0.00277769
0.0967742 ,0.83871 ,0.00188394
0.0967742 ,0.870968 ,0.00120673
0.0967742 ,0.903226 ,0.000703903
0.0967742 ,0.935484 ,0.000321441
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.63009e-05
0.129032 ,0 ,0.000206759
0.129032 ,0.0322581 ,0.000384274
0.129032 ,0.0645161 ,0.000660061
0.129032 ,0.0967742 ,0.00107983
0.129032 ,0.129032 ,0.00169529
0.129032 ,0.16129 ,0.00255939
0.129032 ,0.193548 ,0.0037184
0.129032 ,0.225806 ,0.0052014
0.129032 ,0.258065 ,0.00700914
0.129032 ,0.290323 ,0.00910464
0.129032 ,0.322581 ,0.0114079
0.129032 ,0.354839 ,0.013797
0.129032 ,0.387097 ,0.0161156
0.129032 ,0.419355 ,0.0181874
0.129032 ,0.451613 ,0.0198354
0.129032 ,0.483871 ,0.0209035
0.129032 ,0.516129 ,0.0212783
0.129032 ,0.548387 ,0.0209073
0.129032 ,0.580645 ,0.0198102
0.129032 ,0.612903 ,0.0180808
0.129032 ,0.645161 ,0.0158762
0.129032 ,0.677419 ,0.0133952
0.129032 ,0.709677 ,0.0108482
0.129032 ,0.741935 ,0.00842507
0.129032 ,0.774194 ,0.00626965
0.129032 ,0.806452 ,0.00446509
0.129032 ,0.83871 ,0.00303328
0.129032 ,0.870968 ,0.00194498
0.129032 ,0.903226 ,0.00113524
0.129032 ,0.935484 ,0.00051858
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.92826e-05
0.16129 ,0 ,0.00031505
0.16129 ,0.0322581 ,0.000584473
0.16129 ,0.0645161 ,0.00100172
0.16129 ,0.0967742 ,0.00163468
0.16129 ,0.129032 ,0.00255939
0.16129 ,0.16129 ,0.00385287
0.16129 ,0.193548 ,0.00558127
0.16129 ,0.225806 ,0.00778484
0.16129 ,0.258065 ,0.0104624
0.16129 ,0.290323 ,0.0135585
0.16129 ,0.322581 ,0.0169573
0.16129 ,0.354839 ,0.0204842
0.16129 ,0.387097 ,0.0239168
0.16129 ,0.419355 ,0.0270043
0.16129 ,0.451613 ,0.0294929
0.16129 ,0.483871 ,0.0311546
0.16129 ,0.516129 ,0.0318167
0.16129 ,0.548387 ,0.0313884
0.16129 ,0.580645 ,0.0298794
0.16129 ,0.612903 ,0.0274075
0.16129 ,0.645161 ,0.0241884
0.16129 ,0.677419 ,0.0205087
0.16129 ,0.709677 ,0.0166832
0.16129 ,0.741935 ,0.0130062
0.16129 ,0.774194 ,0.00970833
0.16129 ,0.806452 ,0.00692965
0.16129 ,0.83871 ,0.00471468
0.16129 ,0.870968 ,0.00302582
0.16129 ,0.903226 ,0.0017669
0.16129 ,0.935484 ,0.000807275
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000136221
0.193548 ,0 ,0.000462055
0.193548 ,0.0322581 ,0.000855603
0.193548 ,0.0645161 ,0.00146311
0.193548 ,0.0967742 ,0.00238153
0.193548 ,0.129032 ,0.0037184
0.193548 ,0.16129 ,0.00558127
0.193548 ,0.193548 ,0.00806096
0.193548 ,0.225806 ,0.0112108
0.193548 ,0.258065 ,0.015026
0.193548 ,0.290323 ,0.0194273
0.193548 ,0.322581 ,0.0242537
0.193548 ,0.354839 ,0.0292659
0.193548 ,0.387097 ,0.0341611
0.193548 ,0.419355 ,0.0385973
0.193548 ,0.451613 ,0.0422254
0.193548 ,0.483871 ,0.0447251
0.193548 ,0.516129 ,0.0458432
0.193548 ,0.548387 ,0.0454299
0.193548 ,0.580645 ,0.0434689
0.193548 ,0.612903 ,0.0400935
0.193548 ,0.645161 ,0.0355829
0.193548 ,0.677419 ,0.0303314
0.193548 ,0.709677 ,0.0247922
0.193548 ,0.741935 ,0.0194057
0.193548 ,0.774194 ,0.0145301
0.193548 ,0.806452 ,0.0103938
0.193548 ,0.83871 ,0.00708081
0.193548 ,0.870968 ,0.00454721
0.193548 ,0.903226 ,0.00265577
0.193548 ,0.935484 ,0.00121338
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000200054
0.225806 ,0 ,0.000652355
0.225806 ,0.0322581 ,0.00120578
0.225806 ,0.0645161 ,0.00205737
0.225806 ,0.0967742 ,0.00334045
0.225806 ,0.129032 ,0.0052014
0.225806 ,0.16129 ,0.00778484
0.225806 ,0.193548 ,0.0112108
0.225806 ,0.225806 ,0.0155474
0.225806 ,0.258065 ,0.0207843
0.225806 ,0.290323 ,0.0268132
0.225806 ,0.322581 ,0.0334197
0.225806 ,0.354839 ,0.0402895
0.225806 ,0.387097 ,0.0470266
0.225806 ,0.419355 ,0.0531834
0.225806 ,0.451613 ,0.058298
0.225806 ,0.483871 ,0.0619373
0.225806 ,0.516129 ,0.0637433
0.225806 ,0.548387 ,0.063481
0.225806 ,0.580645 ,0.0610823
0.225806 ,0.612903 ,0.0566781
0.225806 ,0.645161 ,0.0506065
0.225806 ,0.677419 ,0.0433851
0.225806 ,0.709677 ,0.0356414
0.225806 ,0.741935 ,0.0280126
0.225806 ,0.774194 ,0.021038
0.225806 ,0.806452 ,0.015078
0.225806 ,0.83871 ,0.0102818
0.225806 ,0.870968 ,0.00660424
0.225806 ,0.903226 ,0.00385636
0.225806 ,0.935484 ,0.00176142
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.00028284
0.258065 ,0 ,0.000886781
0.258065 ,0.0322581 ,0.00163623
0.258065 ,0.0645161 ,0.00278604
0.258065 ,0.0967742 ,0.00451293
0.258065 ,0.129032 ,0.00700914
0.258065 ,0.16129 ,0.0104624
0.258065 ,0.193548 ,0.015026
0.258065 ,0.225806 ,0.0207843
0.258065 ,0.258065 ,0.02772
0.258065 ,0.290323 ,0.0356917
0.258065 ,0.322581 ,0.0444259
0.258065 ,0.354839 ,0.0535254
0.258065 ,0.387097 ,0.0624924
0.258065 ,0.419355 ,0.0707625
0.258065 ,0.451613 ,0.077747
0.258065 ,0.483871 ,0.0828802
0.258065 ,0.516129 ,0.0856739
0.258065 ,0.548387 ,0.0857761
0.258065 ,0.580645 ,0.0830321
0.258065 ,0.612903 ,0.0775394
0.258065 ,0.645161 ,0.0696777
0.258065 ,0.677419 ,0.0600935
0.258065 ,0.709677 ,0.0496239
0.258065 ,0.741935 ,0.039161
0.258065 ,0.774194 ,0.0294927
0.258065 ,0.806452 ,0.0211698
0.258065 ,0.83871 ,0.014442
0.258065 ,0.870968 ,0.0092732
0.258065 ,0.903226 ,0.00541091
0.258065 ,0.935484 ,0.00246991
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000385015
0.290323 ,0 ,0.00116084
0.290323 ,0.0322581 ,0.00213856
0.290323 ,0.0645161 ,0.00363465
0.290323 ,0.0967742 ,0.00587533
0.290323 ,0.129032 ,0.00910464
0.290323 ,0.16129 ,0.0135585
0.290323 ,0.193548 ,0.0194273
0.290323 ,0.225806 ,0.0268132
0.290323 ,0.258065 ,0.0356917
0.290323 ,0.290323 ,0.0458868
0.290323 ,0.322581 ,0.057063
0.290323 ,0.354839 ,0.0687373
0.290323 ,0.387097 ,0.0803058
0.290323 ,0.419355 ,0.0910811
0.290323 ,0.451613 ,0.100337
0.290323 ,0.483871 ,0.10736
0.290323 ,0.516129 ,0.111506
0.290323 ,0.548387 ,0.112269
0.290323 ,0.580645 ,0.109367
0.290323 ,0.612903 ,0.102818
0.290323 ,0.645161 ,0.0930092
0.290323 ,0.677419 ,0.080709
0.290323 ,0.709677 ,0.0669927
0.290323 ,0.741935 ,0.0530714
0.290323 ,0.774194 ,0.0400633
0.290323 ,0.806452 ,0.0287838
0.290323 ,0.83871 ,0.0196306
0.290323 ,0.870968 ,0.0125911
0.290323 ,0.903226 ,0.00733682
0.290323 ,0.935484 ,0.0033454
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000504682
0.322581 ,0 ,0.00146366
0.322581 ,0.0322581 ,0.00269292
0.322581 ,0.0645161 ,0.00456997
0.322581 ,0.0967742 ,0.00737489
0.322581 ,0.129032 ,0.0114079
0.322581 ,0.16129 ,0.0169573
0.322581 ,0.193548 ,0.0242537
0.322581 ,0.225806 ,0.0334197
0.322581 ,0.258065 ,0.0444259
0.322581 ,0.290323 ,0.057063
0.322581 ,0.322581 ,0.0709356
0.322581 ,0.354839 ,0.0854764
0.322581 ,0.387097 ,0.0999762
0.322581 ,0.419355 ,0.113624
0.322581 ,0.451613 ,0.125551
0.322581 ,0.483871 ,0.134881
0.322581 ,0.516129 ,0.140794
0.322581 ,0.548387 ,0.142595
0.322581 ,0.580645 ,0.139821
0.322581 ,0.612903 ,0.132354
0.322581 ,0.645161 ,0.120538
0.322581 ,0.677419 ,0.105238
0.322581 ,0.709677 ,0.0877871
0.322581 ,0.741935 ,0.0697833
0.322581 ,0.774194 ,0.0527696
0.322581 ,0.806452 ,0.0379161
0.322581 ,0.83871 ,0.0258276
0.322581 ,0.870968 ,0.0165327
0.322581 ,0.903226 ,0.00961274
0.322581 ,0.935484 ,0.00437605
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000637128
0.354839 ,0 ,0.00177791
0.354839 ,0.0322581 ,0.00326799
0.354839 ,0.0645161 ,0.00554004
0.354839 ,0.0967742 ,0.00893008
0.354839 ,0.129032 ,0.013797
0.354839 ,0.16129 ,0.0204842
0.354839 ,0.193548 ,0.0292659
0.354839 ,0.225806 ,0.0402895
0.354839 ,0.258065 ,0.0535254
0.354839 ,0.290323 ,0.0687373
0.354839 ,0.322581 ,0.0854764
0.354839 ,0.354839 ,0.103098
0.354839 ,0.387097 ,0.120793
0.354839 ,0.419355 ,0.137631
0.354839 ,0.451613 ,0.152599
0.354839 ,0.483871 ,0.164655
