x dist ,y dist ,func value
0 ,0 ,3.83336e-10
0 ,0.0322581 ,1.4232e-09
0 ,0.0645161 ,4.94538e-09
0 ,0.0967742 ,1.58136e-08
0 ,0.129032 ,4.64435e-08
0 ,0.16129 ,1.2515e-07
0 ,0.193548 ,3.09132e-07
0 ,0.225806 ,6.99332e-07
0 ,0.258065 ,1.4478e-06
0 ,0.290323 ,2.74104e-06
0 ,0.322581 ,4.7427e-06
0 ,0.354839 ,7.49566e-06
0 ,0.387097 ,1.08161e-05
0 ,0.419355 ,1.42447e-05
0 ,0.451613 ,1.71176e-05
0 ,0.483871 ,1.87655e-05
0 ,0.516129 ,1.87657e-05
0 ,0.548387 ,1.71181e-05
0 ,0.580645 ,1.42454e-05
0 ,0.612903 ,1.08166e-05
0 ,0.645161 ,7.496e-06
0 ,0.677419 ,4.74288e-06
0 ,0.709677 ,2.74111e-06
0 ,0.741935 ,1.44783e-06
0 ,0.774194 ,6.99341e-07
0 ,0.806452 ,3.09134e-07
0 ,0.83871 ,1.2515e-07
0 ,0.870968 ,4.64345e-08
0 ,0.903226 ,1.5754e-08
0 ,0.935484 ,4.62663e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.12816e-10
0.0322581 ,0 ,1.4232e-09
0.0322581 ,0.0322581 ,5.25765e-09
0.0322581 ,0.0645161 ,1.82253e-08
0.0322581 ,0.0967742 ,5.81471e-08
0.0322581 ,0.129032 ,1.704e-07
0.0322581 ,0.16129 ,4.58201e-07
0.0322581 ,0.193548 ,1.12951e-06
0.0322581 ,0.225806 ,2.55038e-06
0.0322581 ,0.258065 ,5.27069e-06
0.0322581 ,0.290323 ,9.96271e-06
0.0322581 ,0.322581 ,1.72136e-05
0.0322581 ,0.354839 ,2.71722e-05
0.0322581 ,0.387097 ,3.91697e-05
0.0322581 ,0.419355 ,5.15465e-05
0.0322581 ,0.451613 ,6.19104e-05
0.0322581 ,0.483871 ,6.78532e-05
0.0322581 ,0.516129 ,6.78551e-05
0.0322581 ,0.548387 ,6.19151e-05
0.0322581 ,0.580645 ,5.15521e-05
0.0322581 ,0.612903 ,3.91744e-05
0.0322581 ,0.645161 ,2.71753e-05
0.0322581 ,0.677419 ,1.72152e-05
0.0322581 ,0.709677 ,9.96342e-06
0.0322581 ,0.741935 ,5.27095e-06
0.0322581 ,0.774194 ,2.55046e-06
0.0322581 ,0.806452 ,1.12953e-06
0.0322581 ,0.83871 ,4.58201e-07
0.0322581 ,0.870968 ,1.70367e-07
0.0322581 ,0.903226 ,5.79277e-08
0.0322581 ,0.935484 ,1.70554e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.34128e-10
0.0645161 ,0 ,4.94538e-09
0.0645161 ,0.0322581 ,1.82253e-08
0.0645161 ,0.0645161 ,6.31407e-08
0.0645161 ,0.0967742 ,2.01355e-07
0.0645161 ,0.129032 ,5.89822e-07
0.0645161 ,0.16129 ,1.5854e-06
0.0645161 ,0.193548 ,3.90673e-06
0.0645161 ,0.225806 ,8.81824e-06
