x dist ,y dist ,func value
0 ,0 ,9.13645e-08
0 ,0.0322581 ,2.41087e-07
0 ,0.0645161 ,5.95097e-07
0 ,0.0967742 ,1.38322e-06
0 ,0.129032 ,3.02625e-06
0 ,0.16129 ,6.22585e-06
0 ,0.193548 ,1.20325e-05
0 ,0.225806 ,2.18269e-05
0 ,0.258065 ,3.71322e-05
0 ,0.290323 ,5.92006e-05
0 ,0.322581 ,8.84012e-05
0 ,0.354839 ,0.000123577
0 ,0.387097 ,0.000161661
0 ,0.419355 ,0.000197849
0 ,0.451613 ,0.000226479
0 ,0.483871 ,0.000242445
0 ,0.516129 ,0.000242675
0 ,0.548387 ,0.0002271
0 ,0.580645 ,0.000198687
0 ,0.612903 ,0.000162518
0 ,0.645161 ,0.000124302
0 ,0.677419 ,8.89272e-05
0 ,0.709677 ,5.95345e-05
0 ,0.741935 ,3.732e-05
0 ,0.774194 ,2.1921e-05
0 ,0.806452 ,1.20742e-05
0 ,0.83871 ,6.2399e-06
0 ,0.870968 ,3.02173e-06
0 ,0.903226 ,1.35252e-06
0 ,0.935484 ,5.03825e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.98559e-08
0.0322581 ,0 ,2.41087e-07
0.0322581 ,0.0322581 ,6.3548e-07
0.0322581 ,0.0645161 ,1.56712e-06
0.0322581 ,0.0967742 ,3.63886e-06
0.0322581 ,0.129032 ,7.95215e-06
0.0322581 ,0.16129 ,1.63389e-05
0.0322581 ,0.193548 ,3.15321e-05
0.0322581 ,0.225806 ,5.71075e-05
0.0322581 ,0.258065 ,9.69845e-05
0.0322581 ,0.290323 ,0.000154347
0.0322581 ,0.322581 ,0.000230069
0.0322581 ,0.354839 ,0.000321087
0.0322581 ,0.387097 ,0.000419453
0.0322581 ,0.419355 ,0.000512826
0.0322581 ,0.451613 ,0.000586719
0.0322581 ,0.483871 ,0.000628071
0.0322581 ,0.516129 ,0.000628988
0.0322581 ,0.548387 ,0.000589197
0.0322581 ,0.580645 ,0.000516175
0.0322581 ,0.612903 ,0.000422875
0.0322581 ,0.645161 ,0.000323982
0.0322581 ,0.677419 ,0.000232171
0.0322581 ,0.709677 ,0.000155682
0.0322581 ,0.741935 ,9.77346e-05
0.0322581 ,0.774194 ,5.74834e-05
