x dist ,y dist ,func value
0 ,0 ,5.63222e-09
0 ,0.0322581 ,1.76578e-08
0 ,0.0645161 ,5.17765e-08
0 ,0.0967742 ,1.4153e-07
0 ,0.129032 ,3.59981e-07
0 ,0.16129 ,8.5091e-07
0 ,0.193548 ,1.86715e-06
0 ,0.225806 ,3.79944e-06
0 ,0.258065 ,7.16278e-06
0 ,0.290323 ,1.24992e-05
0 ,0.322581 ,2.01735e-05
0 ,0.354839 ,3.00945e-05
0 ,0.387097 ,4.14719e-05
0 ,0.419355 ,5.27704e-05
0 ,0.451613 ,6.19803e-05
0 ,0.483871 ,6.71808e-05
0 ,0.516129 ,6.71909e-05
0 ,0.548387 ,6.20068e-05
0 ,0.580645 ,5.2804e-05
0 ,0.612903 ,4.15031e-05
0 ,0.645161 ,3.01178e-05
0 ,0.677419 ,2.0188e-05
0 ,0.709677 ,1.25069e-05
0 ,0.741935 ,7.16628e-06
0 ,0.774194 ,3.80083e-06
0 ,0.806452 ,1.86762e-06
0 ,0.83871 ,8.50972e-07
0 ,0.870968 ,3.59632e-07
0 ,0.903226 ,1.39998e-07
0 ,0.935484 ,4.6303e-08
0 ,0.967742 ,0
0 ,1 ,1.62358e-09
0.0322581 ,0 ,1.76578e-08
0.0322581 ,0.0322581 ,5.52086e-08
0.0322581 ,0.0645161 ,1.61595e-07
0.0322581 ,0.0967742 ,4.4095e-07
0.0322581 ,0.129032 ,1.11953e-06
0.0322581 ,0.16129 ,2.64134e-06
0.0322581 ,0.193548 ,5.78475e-06
0.0322581 ,0.225806 ,1.17483e-05
0.0322581 ,0.258065 ,2.21048e-05
0.0322581 ,0.290323 ,3.84995e-05
0.0322581 ,0.322581 ,6.20248e-05
0.0322581 ,0.354839 ,9.23742e-05
0.0322581 ,0.387097 ,0.000127116
0.0322581 ,0.419355 ,0.00016157
0.0322581 ,0.451613 ,0.000189631
0.0322581 ,0.483871 ,0.000205481
0.0322581 ,0.516129 ,0.000205539
0.0322581 ,0.548387 ,0.000189785
0.0322581 ,0.580645 ,0.000161764
0.0322581 ,0.612903 ,0.000127297
0.0322581 ,0.645161 ,9.2509e-05
0.0322581 ,0.677419 ,6.21086e-05
0.0322581 ,0.709677 ,3.85438e-05
0.0322581 ,0.741935 ,2.2125e-05
0.0322581 ,0.774194 ,1.17563e-05
0.0322581 ,0.806452 ,5.7875e-06
0.0322581 ,0.83871 ,2.64193e-06
0.0322581 ,0.870968 ,1.11855e-06
0.0322581 ,0.903226 ,4.36189e-07
0.0322581 ,0.935484 ,1.44501e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.13907e-09
0.0645161 ,0 ,5.17765e-08
0.0645161 ,0.0322581 ,1.61595e-07
0.0645161 ,0.0645161 ,4.7265e-07
0.0645161 ,0.0967742 ,1.28898e-06
0.0645161 ,0.129032 ,3.27069e-06
0.0645161 ,0.16129 ,7.7121e-06
0.0645161 ,0.193548 ,1.68797e-05
0.0645161 ,0.225806 ,3.42587e-05
0.0645161 ,0.258065 ,6.44142e-05
0.0645161 ,0.290323 ,0.000112107
0.0645161 ,0.322581 ,0.000180475
0.0645161 ,0.354839 ,0.000268589
0.0645161 ,0.387097 ,0.00036937
0.0645161 ,0.419355 ,0.000469256
0.0645161 ,0.451613 ,0.000550611
0.0645161 ,0.483871 ,0.000596625
0.0645161 ,0.516129 ,0.000596938
0.0645161 ,0.548387 ,0.00055143
0.0645161 ,0.580645 ,0.000470294
0.0645161 ,0.612903 ,0.000370334
0.0645161 ,0.645161 ,0.000269308
0.0645161 ,0.677419 ,0.000180922
0.0645161 ,0.709677 ,0.000112343
0.0645161 ,0.741935 ,6.45216e-05
0.0645161 ,0.774194 ,3.43013e-05
0.0645161 ,0.806452 ,1.68944e-05
0.0645161 ,0.83871 ,7.71587e-06
0.0645161 ,0.870968 ,3.26839e-06
0.0645161 ,0.903226 ,1.27523e-06
0.0645161 ,0.935484 ,4.22769e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.5212e-08
0.0967742 ,0 ,1.4153e-07
0.0967742 ,0.0322581 ,4.4095e-07
0.0967742 ,0.0645161 ,1.28898e-06
0.0967742 ,0.0967742 ,3.51357e-06
0.0967742 ,0.129032 ,8.91124e-06
0.0967742 ,0.16129 ,2.10015e-05
0.0967742 ,0.193548 ,4.59406e-05
0.0967742 ,0.225806 ,9.31792e-05
0.0967742 ,0.258065 ,0.000175066
0.0967742 ,0.290323 ,0.000304426
0.0967742 ,0.322581 ,0.000489627
0.0967742 ,0.354839 ,0.000728009
0.0967742 ,0.387097 ,0.00100036
0.0967742 ,0.419355 ,0.0012701
0.0967742 ,0.451613 ,0.00148986
0.0967742 ,0.483871 ,0.00161447
0.0967742 ,0.516129 ,0.00161599
0.0967742 ,0.548387 ,0.00149385
0.0967742 ,0.580645 ,0.00127517
0.0967742 ,0.612903 ,0.00100506
0.0967742 ,0.645161 ,0.000731521
0.0967742 ,0.677419 ,0.000491809
0.0967742 ,0.709677 ,0.000305578
0.0967742 ,0.741935 ,0.000175589
0.0967742 ,0.774194 ,9.33863e-05
0.0967742 ,0.806452 ,4.60122e-05
0.0967742 ,0.83871 ,2.10215e-05
0.0967742 ,0.870968 ,8.90766e-06
0.0967742 ,0.903226 ,3.47687e-06
0.0967742 ,0.935484 ,1.15342e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.20241e-08
0.129032 ,0 ,3.59981e-07
0.129032 ,0.0322581 ,1.11953e-06
0.129032 ,0.0645161 ,3.27069e-06
0.129032 ,0.0967742 ,8.91124e-06
0.129032 ,0.129032 ,2.25896e-05
0.129032 ,0.16129 ,5.32067e-05
0.129032 ,0.193548 ,0.000116307
0.129032 ,0.225806 ,0.000235696
0.129032 ,0.258065 ,0.000442363
0.129032 ,0.290323 ,0.00076829
0.129032 ,0.322581 ,0.00123402
0.129032 ,0.354839 ,0.00183232
0.129032 ,0.387097 ,0.00251473
0.129032 ,0.419355 ,0.00319002
0.129032 ,0.451613 ,0.00374047
0.129032 ,0.483871 ,0.00405401
0.129032 ,0.516129 ,0.00406076
0.129032 ,0.548387 ,0.00375814
0.129032 ,0.580645 ,0.00321246
0.129032 ,0.612903 ,0.00253564
0.129032 ,0.645161 ,0.00184794
0.129032 ,0.677419 ,0.00124373
0.129032 ,0.709677 ,0.000773416
0.129032 ,0.741935 ,0.00044469
0.129032 ,0.774194 ,0.000236615
0.129032 ,0.806452 ,0.000116625
0.129032 ,0.83871 ,5.3299e-05
0.129032 ,0.870968 ,2.25919e-05
0.129032 ,0.903226 ,8.82127e-06
0.129032 ,0.935484 ,2.92837e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.08156e-07
0.16129 ,0 ,8.5091e-07
0.16129 ,0.0322581 ,2.64134e-06
0.16129 ,0.0645161 ,7.7121e-06
0.16129 ,0.0967742 ,2.10015e-05
0.16129 ,0.129032 ,5.32067e-05
0.16129 ,0.16129 ,0.00012523
0.16129 ,0.193548 ,0.000273492
0.16129 ,0.225806 ,0.000553567
0.16129 ,0.258065 ,0.00103739
0.16129 ,0.290323 ,0.0017985
0.16129 ,0.322581 ,0.00288299
0.16129 ,0.354839 ,0.00427219
0.16129 ,0.387097 ,0.00585293
0.16129 ,0.419355 ,0.00741535
0.16129 ,0.451613 ,0.00869052
0.16129 ,0.483871 ,0.00942239
0.16129 ,0.516129 ,0.00944927
0.16129 ,0.548387 ,0.00876102
0.16129 ,0.580645 ,0.0075051
0.16129 ,0.612903 ,0.00593675
0.16129 ,0.645161 ,0.00433499
0.16129 ,0.677419 ,0.00292211
0.16129 ,0.709677 ,0.00181917
0.16129 ,0.741935 ,0.00104677
0.16129 ,0.774194 ,0.000557264
0.16129 ,0.806452 ,0.000274768
0.16129 ,0.83871 ,0.000125609
0.16129 ,0.870968 ,5.32563e-05
0.16129 ,0.903226 ,2.08011e-05
0.16129 ,0.935484 ,6.91001e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.58977e-07
0.193548 ,0 ,1.86715e-06
0.193548 ,0.0322581 ,5.78475e-06
0.193548 ,0.0645161 ,1.68797e-05
0.193548 ,0.0967742 ,4.59406e-05
0.193548 ,0.129032 ,0.000116307
0.193548 ,0.16129 ,0.000273492
0.193548 ,0.193548 ,0.000596533
